Date,Open,High,Low,Close,Volume
2021-07-16,3701.050048828125,3825.0,3701.0,3809.25,6287
2021-07-19,3791.0,3850.0,3779.0,3789.699951171875,3434
2021-07-20,3770.0,3804.949951171875,3701.25,3736.699951171875,2261
2021-07-22,3775.0,3829.0,3743.300048828125,3822.14990234375,7267
2021-07-23,3822.0,4140.0,3811.89990234375,4028.35009765625,83894
2021-07-26,4131.9501953125,4250.0,4125.0,4165.64990234375,57644
2021-07-27,4239.0,4243.0,4080.0,4104.10009765625,17638
2021-07-28,4104.10009765625,4319.75,4044.75,4077.10009765625,15690
2021-07-29,4119.89990234375,4254.0,4065.60009765625,4245.60009765625,17257
2021-07-30,4259.0,4298.0,4160.0,4221.5,8842
2021-08-02,4221.5,4299.4501953125,4171.0498046875,4242.4501953125,16008
2021-08-03,4212.4501953125,4299.0,4192.2998046875,4287.2001953125,11216
2021-08-04,4287.2001953125,4379.9501953125,4287.2001953125,4348.5,19351
2021-08-05,4351.0498046875,4379.0,4200.0,4252.75,7886
2021-08-06,4259.0,4323.0498046875,4200.25,4215.0498046875,3397
2021-08-09,4300.0,4300.0,4017.0,4042.85009765625,8494
2021-08-10,4050.0,4108.9501953125,3862.0,3888.39990234375,11569
2021-08-11,3959.0,3959.0,3742.050048828125,3843.050048828125,11399
2021-08-12,3830.0,4564.9501953125,3830.0,4486.9501953125,219424
2021-08-13,4400.0,4670.0,4300.0,4382.4501953125,161229
2021-08-16,4450.0,4487.75,4347.5,4438.4501953125,30365
2021-08-17,4438.4501953125,4465.0,4352.7001953125,4389.35009765625,12373
2021-08-18,4399.9501953125,4500.0,4350.0,4365.14990234375,16577
2021-08-20,4305.0,4459.9501953125,4270.0,4373.25,18844
2021-08-23,4395.14990234375,4411.0,4110.0,4170.7998046875,12330
2021-08-24,4120.0,4370.0,4070.300048828125,4307.75,32726
2021-08-25,4400.0,4400.0,4225.0,4287.2998046875,11740
2021-08-26,4309.89990234375,4364.0,4275.0,4295.7998046875,6840
2021-08-27,4317.25,4373.9501953125,4285.75,4352.2001953125,5638
2021-08-30,4347.75,4473.0,4345.5498046875,4410.64990234375,8819
2021-08-31,4400.0,4672.0,4377.75,4622.4501953125,41385
2021-09-01,4619.2001953125,4730.9501953125,4545.0,4572.4501953125,17742
2021-09-02,4595.35009765625,4630.5,4500.0,4512.25,7124
2021-09-03,4525.0,4615.0,4512.25,4560.35009765625,6204
2021-09-06,4565.0,4649.9501953125,4500.0,4542.0498046875,12725
2021-09-07,4550.10009765625,4600.0,4520.0498046875,4536.25,4154
2021-09-08,4558.89990234375,4586.89990234375,4535.0,4537.7001953125,3930
2021-09-09,4558.9501953125,4559.0,4425.0,4458.4501953125,6125
2021-09-13,4458.4501953125,4468.9501953125,4428.9501953125,4446.75,7706
2021-09-14,4450.7998046875,4530.0,4425.0,4449.7998046875,10197
2021-09-15,4449.7998046875,4466.35009765625,4387.5498046875,4417.2998046875,7327
2021-09-16,4439.0,4439.0,4376.0498046875,4391.5498046875,5358
2021-09-17,4409.85009765625,4549.0,4389.35009765625,4431.75,40334
2021-09-20,4431.75,4579.14990234375,4406.4501953125,4493.9501953125,27114
2021-09-21,4455.0498046875,4680.0,4455.0498046875,4651.10009765625,22250
2021-09-22,4675.0,4802.4501953125,4561.5498046875,4600.60009765625,24241
2021-09-23,4659.85009765625,4843.0,4625.0,4726.85009765625,22355
2021-09-24,4798.0,4799.0,4670.0,4680.25,6626
2021-09-27,4757.0,4779.89990234375,4630.0,4748.64990234375,9503
2021-09-28,4777.0,4878.7998046875,4690.0498046875,4729.5498046875,15125
2021-09-29,4753.0,4753.0,4526.0,4598.2998046875,10698
2021-09-30,4601.0,4680.0,4601.0,4653.9501953125,3770
2021-10-01,4648.60009765625,4695.0,4616.5,4672.60009765625,3707
2021-10-04,4699.9501953125,4780.0,4662.5,4733.10009765625,5177
2021-10-05,4681.0,4806.0,4679.85009765625,4694.75,7069
2021-10-06,4699.0,4786.0,4655.0,4695.5498046875,4894
2021-10-07,4701.7998046875,4775.0,4690.0,4705.2998046875,3138
2021-10-08,4748.0,4748.0,4688.75,4700.14990234375,2253
2021-10-11,4700.14990234375,4769.0,4681.0498046875,4709.75,3770
2021-10-12,4717.85009765625,4808.9501953125,4662.5,4730.60009765625,6968
2021-10-13,4754.2998046875,4880.0,4754.2998046875,4814.64990234375,6945
2021-10-14,4849.39990234375,4879.9501953125,4739.9501953125,4751.89990234375,4813
2021-10-18,4775.7001953125,4859.35009765625,4751.89990234375,4771.35009765625,4878
2021-10-19,4771.89990234375,5050.0,4675.0,4760.14990234375,18502
2021-10-20,4799.9501953125,4811.0,4625.0,4677.7001953125,7078
2021-10-21,4700.0,4704.85009765625,4600.0,4649.35009765625,3344
2021-10-22,4658.2998046875,4735.0,4593.7998046875,4626.2998046875,6433
2021-10-25,4649.4501953125,4650.0,4452.0,4507.5,5494
2021-10-26,4585.0,4650.0,4472.5498046875,4549.10009765625,8358
2021-10-27,4549.10009765625,4637.0,4515.0498046875,4530.4501953125,3861
2021-10-28,4575.9501953125,4576.0498046875,4401.0,4434.89990234375,5931
2021-10-29,4442.35009765625,4517.0,4337.14990234375,4413.75,7356
2021-11-01,4446.0,4446.0,4325.0,4339.64990234375,9928
2021-11-02,4361.2998046875,4380.0,4321.0,4331.5498046875,3541
2021-11-03,4334.10009765625,4465.85009765625,4334.10009765625,4354.7001953125,3070
2021-11-04,4395.0,4416.9501953125,4305.10009765625,4372.2001953125,1331
2021-11-08,4340.10009765625,4420.0,4332.0498046875,4377.75,6999
2021-11-09,4409.9501953125,4444.75,4400.0,4424.14990234375,4220
2021-11-10,4425.0,4444.5,4398.85009765625,4435.7001953125,2282
2021-11-11,4455.9501953125,4487.9501953125,4425.0,4446.64990234375,3908
2021-11-12,4446.64990234375,4510.0498046875,4425.0,4436.85009765625,3911
2021-11-15,4499.9501953125,4505.0,4405.5498046875,4425.2998046875,4222
2021-11-16,4425.39990234375,4450.0,4366.0,4399.64990234375,2034
2021-11-17,4421.60009765625,4450.0,4367.89990234375,4378.75,3437
2021-11-18,4389.5498046875,4391.9501953125,4335.10009765625,4347.5498046875,2999
2021-11-22,4347.60009765625,4356.60009765625,4146.9501953125,4161.35009765625,8693
2021-11-23,4100.0,4237.0,4068.050048828125,4223.4501953125,2069
2021-11-24,4223.4501953125,4275.0498046875,4115.0498046875,4182.7998046875,4319
2021-11-25,4125.0,4200.0,4125.0,4193.75,1134
2021-11-26,4180.35009765625,4193.9501953125,4090.0,4104.39990234375,4323
2021-11-29,4085.10009765625,4170.89990234375,3985.10009765625,4093.25,5053
2021-11-30,4086.35009765625,4250.0,3960.0,4126.14990234375,4049
2021-12-01,4122.5498046875,4280.0,4121.0,4238.0498046875,5526
2021-12-02,4280.0,4314.75,4204.0,4278.0,13607
2021-12-03,4299.39990234375,4303.2998046875,4247.85009765625,4276.4501953125,22350
2021-12-06,4299.9501953125,4309.7998046875,4224.9501953125,4238.7001953125,3378
2021-12-07,4259.85009765625,4289.9501953125,4216.85009765625,4243.0498046875,6064
2021-12-08,4217.85009765625,4307.7001953125,4217.85009765625,4293.2998046875,5875
2021-12-09,4279.60009765625,4325.0,4235.0498046875,4253.60009765625,5634
2021-12-10,4279.9501953125,4303.0,4225.7998046875,4292.4501953125,5564
2021-12-13,4299.89990234375,4320.0,4229.9501953125,4235.5498046875,4596
2021-12-14,4256.75,4279.9501953125,4158.10009765625,4250.89990234375,3341
2021-12-15,4250.7998046875,4259.5498046875,4040.0,4064.85009765625,9118
2021-12-16,4129.9501953125,4129.9501953125,3999.0,4048.60009765625,11642
2021-12-17,4013.199951171875,4049.949951171875,4013.199951171875,4017.89990234375,2469
2021-12-20,4021.0,4021.0,3789.550048828125,3820.60009765625,9233
2021-12-21,3801.0,3932.050048828125,3790.0,3807.75,6545
2021-12-22,3819.949951171875,3897.0,3772.39990234375,3830.0,8081
2021-12-23,3849.14990234375,3865.35009765625,3775.0,3781.85009765625,26917
2021-12-24,3791.0,3809.89990234375,3695.0,3756.199951171875,32668
2021-12-27,3775.0,3821.0,3735.300048828125,3767.75,24094
2021-12-28,3780.0,3818.0,3760.35009765625,3783.5,19998
2021-12-29,3785.0,3830.199951171875,3705.0,3714.199951171875,18188
2021-12-30,3769.89990234375,3794.949951171875,3730.10009765625,3787.050048828125,5441
2021-12-31,3796.949951171875,3834.949951171875,3770.0,3794.75,7507
2022-01-03,3819.949951171875,3836.199951171875,3780.0,3804.64990234375,12831
2022-01-04,3835.0,3847.449951171875,3801.14990234375,3812.0,6902
2022-01-05,3848.39990234375,3905.0,3839.050048828125,3872.800048828125,49418
2022-01-06,3872.800048828125,3988.0,3851.0,3978.300048828125,31383
2022-01-07,3985.0,4035.0,3960.0,3996.14990234375,19042
2022-01-10,4044.0,4089.89990234375,3999.0,4008.5,18771
2022-01-11,4049.39990234375,4050.0,3986.050048828125,3999.800048828125,9749
2022-01-12,4047.0,4050.0,3990.0,3999.199951171875,8266
2022-01-13,4001.0,4022.0,3985.0,3999.60009765625,5748
2022-01-14,4000.0,4019.0,3981.0,3995.699951171875,38076
2022-01-17,4033.89990234375,4064.949951171875,4000.0,4010.75,40736
2022-01-18,4022.0,4032.35009765625,3985.64990234375,4009.64990234375,22086
2022-01-19,4049.0,4075.0,3960.0,3995.35009765625,23925
2022-01-20,3996.0,4010.0,3928.300048828125,3954.14990234375,7015
2022-01-21,3954.14990234375,3973.0,3777.300048828125,3814.64990234375,9853
2022-01-24,3849.0,3849.0,3621.0,3645.050048828125,12882
2022-01-25,3663.300048828125,3685.0,3582.25,3644.699951171875,10828
2022-01-27,3645.0,3659.199951171875,3571.10009765625,3628.10009765625,9461
2022-01-28,3646.25,3704.35009765625,3609.75,3616.64990234375,5127
2022-01-31,3634.75,3720.64990234375,3634.75,3659.10009765625,7723
2022-02-01,3659.199951171875,3767.0,3659.199951171875,3692.64990234375,5098
2022-02-02,3700.0,3830.0,3694.800048828125,3804.050048828125,6712
2022-02-03,3804.050048828125,3840.0,3750.0,3763.199951171875,6301
2022-02-04,3774.550048828125,3774.550048828125,3687.14990234375,3695.35009765625,5101
2022-02-07,3713.85009765625,3726.949951171875,3605.0,3620.550048828125,4162
2022-02-08,3638.0,3648.949951171875,3575.050048828125,3606.050048828125,4852
2022-02-09,3608.14990234375,3647.949951171875,3602.10009765625,3634.300048828125,7753
2022-02-10,3646.949951171875,3663.85009765625,3640.0,3652.39990234375,3893
2022-02-11,3551.0,3659.949951171875,3551.0,3649.60009765625,10184
2022-02-14,3629.0,3629.0,3553.0,3600.550048828125,17619
2022-02-15,3560.300048828125,3682.25,3560.300048828125,3648.199951171875,15451
2022-02-16,3647.5,3727.0,3647.5,3705.949951171875,21521
2022-02-17,3705.949951171875,3749.0,3701.949951171875,3724.5,8808
2022-02-18,3724.449951171875,3727.85009765625,3683.75,3705.800048828125,2435
2022-02-21,3651.0,3700.0,3535.0,3658.449951171875,3435
2022-02-22,3575.300048828125,3669.949951171875,3575.300048828125,3651.14990234375,16265
2022-02-23,3651.10009765625,3699.75,3645.199951171875,3654.0,3616
2022-02-24,3551.10009765625,3603.25,3409.199951171875,3481.949951171875,14221
2022-02-25,3499.39990234375,3615.0,3499.39990234375,3565.449951171875,4794
2022-02-28,3565.449951171875,3565.449951171875,3459.550048828125,3516.800048828125,4568
2022-03-02,3534.39990234375,3534.449951171875,3440.39990234375,3466.25,3172
2022-03-03,3500.0,3515.050048828125,3465.050048828125,3499.75,6258
2022-03-04,3527.699951171875,3539.89990234375,3353.0,3414.550048828125,5749
2022-03-07,3411.0,3617.60009765625,3311.0,3432.75,12422
2022-03-08,3432.75,3432.75,3333.0,3377.35009765625,11676
2022-03-09,3366.300048828125,3434.14990234375,3325.0,3403.10009765625,16944
2022-03-10,3429.89990234375,3706.0,3385.0,3401.85009765625,12860
2022-03-11,3414.0,3440.39990234375,3389.25,3409.14990234375,57470
2022-03-14,3450.949951171875,3450.949951171875,3405.199951171875,3431.949951171875,3526
2022-03-15,3439.699951171875,3446.949951171875,3372.550048828125,3394.60009765625,5775
2022-03-16,3407.800048828125,3440.0,3393.0,3415.800048828125,6003
2022-03-17,3429.89990234375,3458.199951171875,3426.050048828125,3435.14990234375,10369
2022-03-21,3452.35009765625,3474.949951171875,3436.0,3455.39990234375,14126
2022-03-22,3451.0,3474.949951171875,3421.0,3454.60009765625,7300
2022-03-23,3471.0,3519.89990234375,3440.050048828125,3468.85009765625,7873
2022-03-24,3428.0,3501.0,3428.0,3468.25,3365
2022-03-25,3462.89990234375,3538.0,3462.89990234375,3494.050048828125,24031
2022-03-28,3492.949951171875,3636.64990234375,3490.0,3622.89990234375,9827
2022-03-29,3636.0,3690.0,3601.10009765625,3608.699951171875,14333
2022-03-30,3626.75,3700.0,3626.75,3690.85009765625,6496
2022-03-31,3700.0,3719.89990234375,3654.949951171875,3678.60009765625,5112
2022-04-01,3697.0,3755.0,3669.14990234375,3730.35009765625,7121
2022-04-04,3749.0,3840.0,3710.10009765625,3731.35009765625,19312
2022-04-05,3772.39990234375,4025.0,3772.35009765625,3988.10009765625,37948
2022-04-06,4024.0,4024.0,3930.050048828125,3943.25,7730
2022-04-07,3935.0,3943.5,3861.35009765625,3900.35009765625,10531
2022-04-08,3900.35009765625,3932.699951171875,3890.199951171875,3909.39990234375,6283
2022-04-11,3909.39990234375,3945.0,3897.0,3916.14990234375,8356
2022-04-12,3916.050048828125,3916.050048828125,3806.10009765625,3827.10009765625,5349
2022-04-13,3826.949951171875,3887.050048828125,3822.10009765625,3860.25,9658
2022-04-18,3879.60009765625,3879.60009765625,3816.050048828125,3829.10009765625,9257
2022-04-19,3835.0,3945.60009765625,3801.050048828125,3869.39990234375,6422
2022-04-20,3898.0,3918.0,3836.10009765625,3898.050048828125,16161
2022-04-21,3950.0,3980.550048828125,3911.25,3939.800048828125,4266
2022-04-22,3930.0,3970.0,3900.0,3950.050048828125,4687
2022-04-25,3981.0,3981.0,3902.64990234375,3951.89990234375,5246
2022-04-26,3880.0,3974.0,3819.89990234375,3946.60009765625,12976
2022-04-27,3946.60009765625,3955.949951171875,3881.85009765625,3946.10009765625,9786
2022-04-28,3955.0,3978.0,3907.10009765625,3945.699951171875,7844
2022-04-29,3950.0,3977.64990234375,3851.0,3879.699951171875,3047
2022-05-02,3869.0,3869.0,3765.10009765625,3850.550048828125,8314
2022-05-04,3858.449951171875,3886.75,3818.89990234375,3839.25,10999
2022-05-05,3858.39990234375,3894.5,3841.050048828125,3869.10009765625,7120
2022-05-06,3851.0,3851.0,3725.0,3755.5,3601
2022-05-09,3703.050048828125,3770.0,3679.199951171875,3691.550048828125,4607
2022-05-10,3710.050048828125,3739.89990234375,3550.0,3566.85009765625,4748
2022-05-11,3560.10009765625,3635.64990234375,3512.0,3608.199951171875,4082
2022-05-12,3588.199951171875,3599.0,3449.89990234375,3468.800048828125,5630
2022-05-13,3499.89990234375,3499.89990234375,3369.14990234375,3391.14990234375,3903
2022-05-16,3398.300048828125,3600.0,3370.0,3450.89990234375,4395
2022-05-17,3422.199951171875,3599.0,3422.199951171875,3547.85009765625,3797
2022-05-18,3565.60009765625,3700.0,3524.75,3600.5,4546
2022-05-19,3618.0,3618.0,3482.10009765625,3534.800048828125,4191
2022-05-20,3587.75,3769.89990234375,3560.800048828125,3711.64990234375,7845
2022-05-23,3730.25,3854.75,3712.0,3818.449951171875,5446
2022-05-24,3850.0,3871.050048828125,3750.0,3764.10009765625,2800
2022-05-25,3820.550048828125,3820.550048828125,3725.050048828125,3754.14990234375,5147
2022-05-26,3765.60009765625,3847.449951171875,3663.050048828125,3778.39990234375,4121
2022-05-27,3778.39990234375,3823.199951171875,3775.0,3795.0,7556
2022-05-30,3814.0,3865.949951171875,3768.89990234375,3851.39990234375,6020
2022-05-31,3837.199951171875,3874.0,3820.0,3830.35009765625,9844
2022-06-01,3830.699951171875,3850.0,3803.0,3836.199951171875,1381
2022-06-02,3836.199951171875,3916.699951171875,3800.0,3865.64990234375,2144
2022-06-03,3885.0,3910.0,3846.75,3890.949951171875,3232
2022-06-06,3900.0,3900.0,3859.0,3875.85009765625,2143
2022-06-07,3860.0,3886.800048828125,3812.14990234375,3822.949951171875,750
2022-06-08,3810.949951171875,3879.550048828125,3720.199951171875,3759.60009765625,2465
2022-06-09,3760.10009765625,3804.949951171875,3716.64990234375,3758.0,1691
2022-06-10,3787.0,3850.050048828125,3687.85009765625,3708.800048828125,4539
2022-06-13,3697.25,3697.25,3500.0,3625.199951171875,5600
2022-06-14,3627.89990234375,3680.10009765625,3590.0,3598.60009765625,2852
2022-06-15,3700.0,3743.25,3630.10009765625,3724.64990234375,2370
2022-06-16,3743.300048828125,3788.0,3620.0,3624.64990234375,4631
2022-06-17,3616.35009765625,3688.89990234375,3602.0,3669.550048828125,3199
2022-06-20,3652.0,3687.89990234375,3600.0,3606.75,2558
2022-06-21,3591.199951171875,3724.949951171875,3591.199951171875,3702.64990234375,2677
2022-06-22,3721.199951171875,3721.199951171875,3604.949951171875,3639.35009765625,1101
2022-06-23,3657.550048828125,3743.199951171875,3621.10009765625,3648.25,1651
2022-06-24,3702.949951171875,3739.050048828125,3671.14990234375,3725.35009765625,3121
2022-06-27,3750.0,3781.14990234375,3702.5,3737.5,3423
2022-06-28,3750.5,3793.699951171875,3730.0,3749.39990234375,1742
2022-06-29,3768.14990234375,3768.14990234375,3716.550048828125,3721.050048828125,1444
2022-06-30,3686.0,3734.0,3646.64990234375,3695.699951171875,1466
2022-07-01,3622.050048828125,3695.0,3622.050048828125,3678.60009765625,1178
2022-07-04,3693.449951171875,3693.5,3648.10009765625,3660.449951171875,904
2022-07-05,3678.800048828125,3726.449951171875,3653.25,3679.89990234375,2378
2022-07-06,3698.050048828125,3788.0,3698.050048828125,3746.050048828125,2080
2022-07-07,3746.949951171875,3800.0,3710.0,3738.050048828125,2436
2022-07-08,3755.050048828125,3764.60009765625,3660.0,3720.0,2585
2022-07-11,3738.550048828125,3765.0,3672.0,3683.5,2411
2022-07-12,3680.89990234375,3724.949951171875,3649.949951171875,3682.75,1267
2022-07-13,3679.10009765625,3690.0,3595.75,3623.39990234375,1277
2022-07-14,3641.550048828125,3641.550048828125,3611.0,3628.64990234375,1078
2022-07-15,3632.199951171875,3676.0,3611.5,3669.89990234375,1094
2022-07-18,3663.699951171875,3713.0,3658.5,3701.0,2822
2022-07-19,3685.0,3710.0,3685.0,3698.64990234375,465
2022-07-20,3715.0,3750.0,3643.0,3683.050048828125,2362
2022-07-21,3683.10009765625,3728.0,3683.050048828125,3720.10009765625,1013
2022-07-22,3724.5,3744.949951171875,3709.0,3722.050048828125,781
2022-07-25,3688.0,3828.5,3675.0,3702.0,2284
2022-07-26,3708.35009765625,3781.449951171875,3685.60009765625,3740.199951171875,3257
2022-07-27,3781.449951171875,3781.449951171875,3690.0,3719.300048828125,2403
2022-07-28,3737.85009765625,3909.0,3737.85009765625,3881.050048828125,18158
2022-07-29,3900.5,3949.0,3868.949951171875,3910.199951171875,7200
2022-08-01,3911.0,3972.14990234375,3880.0,3958.75,8341
2022-08-02,3965.0,3985.0,3949.0,3976.35009765625,5328
2022-08-03,3950.0,3975.550048828125,3941.25,3950.449951171875,4666
2022-08-04,3925.0,3965.0,3853.75,3895.550048828125,5177
2022-08-05,3898.050048828125,4164.0,3884.60009765625,4071.75,29400
2022-08-08,4125.0,4150.0,4071.85009765625,4118.2001953125,6716
2022-08-10,4101.0,4147.75,4070.0,4083.550048828125,4023
2022-08-11,4104.0,4139.0,4075.0,4092.300048828125,2613
2022-08-12,4112.7998046875,4112.7998046875,4065.050048828125,4086.75,2678
2022-08-16,4100.0,4151.5498046875,4044.60009765625,4107.25,6541
2022-08-17,4120.0498046875,4225.0,4101.0,4145.5498046875,11744
2022-08-18,4125.0,4190.14990234375,4102.35009765625,4108.4501953125,4351
2022-08-19,4124.0498046875,4270.0,4103.10009765625,4246.9501953125,23048
2022-08-22,4249.0,4340.0,4150.0,4324.5498046875,14228
2022-08-23,4250.0,4389.7998046875,4250.0,4365.0498046875,13559
2022-08-24,4351.0498046875,4389.7998046875,4251.0,4260.89990234375,4478
2022-08-25,4324.85009765625,4324.85009765625,4215.5,4248.2998046875,4338
2022-08-26,4245.0,4284.0,4100.0,4125.89990234375,6689
2022-08-29,4100.0,4106.2001953125,4050.300048828125,4081.10009765625,2660
2022-08-30,4061.10009765625,4181.0,4061.10009765625,4155.0,8531
2022-09-01,4150.0,4173.7001953125,4091.0,4152.7001953125,7939
2022-09-02,4149.39990234375,4170.0,4132.10009765625,4156.7998046875,3993
2022-09-05,4177.60009765625,4505.0,4177.60009765625,4484.39990234375,35343
2022-09-06,4445.0,4559.89990234375,4360.0,4493.0498046875,12151
2022-09-07,4407.0,4519.89990234375,4407.0,4502.5,6741
2022-09-08,4476.0,4624.7001953125,4475.0,4588.39990234375,12198
2022-09-09,4588.39990234375,4670.0,4570.0,4647.14990234375,12256
2022-09-12,4647.14990234375,4647.14990234375,4553.0,4569.14990234375,6679
2022-09-13,4569.2001953125,5254.0,4569.2001953125,5130.2998046875,119959
2022-09-14,5049.89990234375,5327.7001953125,4950.0,5225.64990234375,89240
2022-09-15,5350.0,5443.0,5211.0,5270.2001953125,46977
2022-09-16,5300.0,5300.0,5015.0,5044.14990234375,23972
2022-09-19,5103.5,5385.0,5070.0,5325.35009765625,26051
2022-09-20,5400.0,5529.0,5256.14990234375,5332.9501953125,26092
2022-09-21,5335.0,5476.60009765625,5220.0498046875,5252.14990234375,15596
2022-09-22,5244.0,5244.0,5156.0,5180.0498046875,8885
2022-09-23,5180.0498046875,5213.5498046875,5085.0498046875,5132.7998046875,11059
2022-09-26,5031.0,5076.35009765625,4860.0,5000.0,11387
2022-09-27,5050.0,5160.25,4963.85009765625,5084.5498046875,8654
2022-09-28,5000.0,5157.0,5000.0,5073.2001953125,4393
2022-09-29,5095.0,5130.0,4950.0,4976.5,7411
2022-09-30,4988.85009765625,5100.0,4951.39990234375,4998.0498046875,6011
2022-10-03,4998.0498046875,5008.0,4900.0498046875,4925.9501953125,5435
2022-10-04,4950.60009765625,5045.0,4910.0,4967.0498046875,10633
2022-10-06,4968.0,5044.75,4950.0,4971.10009765625,5944
2022-10-07,4925.10009765625,5090.0,4925.10009765625,5053.7001953125,5860
2022-10-10,5044.9501953125,5110.0,4932.0498046875,5049.35009765625,5340
2022-10-11,5049.35009765625,5198.89990234375,5015.0498046875,5125.75,12829
2022-10-12,5125.75,5125.75,4961.14990234375,4989.14990234375,4882
2022-10-13,4966.0,5059.0,4940.0498046875,4969.64990234375,3703
2022-10-14,4971.0498046875,5079.75,4971.0498046875,5010.9501953125,3085
2022-10-17,5000.0,5087.7998046875,5000.0,5013.2998046875,3082
2022-10-18,5063.4501953125,5125.75,5021.64990234375,5066.85009765625,4216
2022-10-19,5092.2001953125,5195.0,5013.2001953125,5078.10009765625,7828
2022-10-20,5148.0,5280.0,5078.10009765625,5186.4501953125,15920
2022-10-21,5264.25,5270.9501953125,5100.0,5156.75,8456
2022-10-24,5270.0,5270.0,5160.14990234375,5229.5498046875,1735
2022-10-25,5126.10009765625,5281.0,5126.10009765625,5243.85009765625,4309
2022-10-27,5250.0,5344.0,5223.10009765625,5260.5498046875,5770
2022-10-28,5270.0,5285.10009765625,5200.14990234375,5220.85009765625,3901
2022-10-31,5320.0,5320.0,5221.0498046875,5258.0498046875,6042
2022-11-01,5299.0,5299.0,5124.7998046875,5139.4501953125,6817
2022-11-02,5199.0,5199.0,5081.0,5091.14990234375,4119
2022-11-03,5115.0,5200.0,5050.25,5165.2998046875,5099
2022-11-04,5165.2998046875,5224.64990234375,5105.0498046875,5144.5498046875,4754
2022-11-07,5219.89990234375,5227.4501953125,5152.60009765625,5192.89990234375,3738
2022-11-09,5160.10009765625,5280.75,5144.10009765625,5223.60009765625,3094
2022-11-10,5145.25,5320.0,5145.25,5263.2998046875,9902
2022-11-11,5320.0,5449.89990234375,5250.10009765625,5344.14990234375,10574
2022-11-14,5370.89990234375,5549.0,5296.60009765625,5502.85009765625,13259
2022-11-15,5550.0,5602.0,5301.0,5314.25,18915
2022-11-16,5393.9501953125,5395.0,5280.5,5380.7001953125,9644
2022-11-17,5353.5,5480.0498046875,5350.0498046875,5417.0,8446
2022-11-18,5360.0498046875,5434.9501953125,5331.0,5345.5,3970
2022-11-21,5372.25,5465.0498046875,5312.5498046875,5363.7998046875,8467
2022-11-22,5309.0,5424.4501953125,5152.14990234375,5193.75,8785
2022-11-23,5270.0,5270.0,5150.0,5169.9501953125,3832
2022-11-24,5200.0,5449.0,5150.14990234375,5365.89990234375,15095
2022-11-25,5335.0,5395.39990234375,5230.0,5247.64990234375,6085
2022-11-28,5205.0,5237.7001953125,5155.5498046875,5166.35009765625,7032
2022-11-29,5166.35009765625,5195.89990234375,4951.0,4974.75,10964
2022-11-30,4990.0,5049.0,4891.0,4990.39990234375,55169
2022-12-01,4999.9501953125,4999.9501953125,4946.0,4978.0,4849
2022-12-02,5002.7998046875,5002.7998046875,4922.4501953125,4956.60009765625,3340
2022-12-05,4994.0,5000.35009765625,4756.2001953125,4784.7001953125,14757
2022-12-06,4834.7001953125,4861.35009765625,4755.60009765625,4840.5,4423
2022-12-07,4832.2998046875,4943.64990234375,4661.60009765625,4790.7998046875,8122
2022-12-08,4790.0,4854.4501953125,4776.75,4807.14990234375,4800
2022-12-09,4807.14990234375,4844.60009765625,4751.0,4776.89990234375,4371
2022-12-12,4729.14990234375,4869.75,4729.14990234375,4835.7001953125,6712
2022-12-13,4859.89990234375,4941.5,4810.0,4886.7001953125,8230
2022-12-14,4890.5498046875,4965.0,4890.14990234375,4920.35009765625,4212
2022-12-15,4920.39990234375,4945.0,4880.0,4892.25,2113
2022-12-16,4893.64990234375,4934.9501953125,4870.0,4877.14990234375,3311
2022-12-19,4850.0,4897.89990234375,4831.5,4850.4501953125,1151
2022-12-20,4874.75,4909.0498046875,4797.0498046875,4811.39990234375,1576
2022-12-21,4828.25,4848.35009765625,4649.9501953125,4676.7998046875,5150
2022-12-22,4677.0498046875,4740.0,4551.0,4574.0498046875,4484
2022-12-23,4581.25,4591.7001953125,4405.0,4413.64990234375,7356
2022-12-26,4355.0498046875,4461.75,4355.0,4455.5,3525
2022-12-27,4468.89990234375,4501.0,4425.75,4447.25,2828
2022-12-28,4464.64990234375,4511.85009765625,4448.64990234375,4476.64990234375,1840
2022-12-29,4430.14990234375,4563.2001953125,4430.14990234375,4524.25,2002
2022-12-30,4540.0498046875,4623.0,4525.7998046875,4607.10009765625,2591
2023-01-02,4607.10009765625,4722.0,4576.64990234375,4705.25,4854
2023-01-03,4728.7998046875,4772.4501953125,4662.0498046875,4689.89990234375,3059
2023-01-04,4651.25,4684.64990234375,4630.0,4657.5,2055
2023-01-05,4680.7998046875,4680.7998046875,4544.39990234375,4580.4501953125,4509
2023-01-06,4590.89990234375,4599.0,4444.0,4476.2998046875,5628
2023-01-09,4480.0498046875,4578.4501953125,4453.39990234375,4505.2998046875,6981
2023-01-10,4526.9501953125,4544.9501953125,4427.0,4444.2998046875,2520
2023-01-11,4442.7001953125,4507.9501953125,4433.10009765625,4452.25,2953
2023-01-12,4451.0,4476.5498046875,4428.0498046875,4461.75,4719
2023-01-13,4484.10009765625,4484.10009765625,4429.9501953125,4449.39990234375,1072
2023-01-16,4516.14990234375,4516.14990234375,4404.0,4434.85009765625,1265
2023-01-17,4457.0498046875,4491.9501953125,4446.75,4471.64990234375,2591
2023-01-18,4442.0,4488.9501953125,4442.0,4462.0498046875,3762
2023-01-19,4449.85009765625,4465.0,4439.9501953125,4446.75,894
2023-01-20,4444.75,4480.0,4444.75,4462.60009765625,2643
2023-01-23,4425.2001953125,4481.39990234375,4405.0,4426.25,2144
