Date,Open,High,Low,Close,Volume
2021-07-19,1007.7999877929688,1008.0,993.5999755859375,1001.0999755859375,128505
2021-07-20,1009.9000244140625,1009.9000244140625,985.0,997.6500244140625,134042
2021-07-22,996.0,1002.5999755859375,966.0499877929688,976.75,215599
2021-07-23,983.0,999.9000244140625,976.1500244140625,991.1500244140625,114075
2021-07-26,997.7999877929688,1007.75,995.4000244140625,1004.6500244140625,171784
2021-07-27,1006.9000244140625,1009.75,975.7000122070312,993.9500122070312,130395
2021-07-28,995.0,998.75,971.0,972.7999877929688,53107
2021-07-29,982.7000122070312,989.0,960.0,972.2000122070312,70935
2021-07-30,979.0,999.9000244140625,972.2000122070312,994.25,78387
2021-08-02,1005.0,1005.0,992.0,1000.4500122070312,201593
2021-08-03,1005.7999877929688,1041.9000244140625,1001.1500244140625,1028.4000244140625,721678
2021-08-04,1041.0,1053.9000244140625,1003.6500244140625,1034.449951171875,393631
2021-08-05,1040.0,1040.0,1010.0,1016.9500122070312,76029
2021-08-06,1020.0,1040.0,960.0,1028.4000244140625,150952
2021-08-09,1033.0,1048.949951171875,1005.4500122070312,1033.949951171875,127751
2021-08-10,1033.0,1036.5,1004.0999755859375,1008.3499755859375,130653
2021-08-11,1008.3499755859375,1025.0,994.8499755859375,1014.75,114129
2021-08-12,1021.25,1035.0,1011.0,1030.949951171875,134746
2021-08-13,1010.0,1040.0,1010.0,1013.1500244140625,131931
2021-08-16,1021.2000122070312,1065.4000244140625,1015.5999755859375,1046.300048828125,451147
2021-08-17,1054.5,1060.0,1040.0,1051.6500244140625,179291
2021-08-18,1058.0,1114.0,1052.050048828125,1106.949951171875,1509862
2021-08-20,1115.0,1143.949951171875,1065.0999755859375,1075.199951171875,1013815
2021-08-23,1093.1500244140625,1096.3499755859375,1048.0,1083.949951171875,320601
2021-08-24,1083.949951171875,1115.0,1075.0999755859375,1088.449951171875,475908
2021-08-25,1107.199951171875,1115.0,1081.050048828125,1087.25,164245
2021-08-26,1095.25,1169.9000244140625,1095.25,1163.3499755859375,1090756
2021-08-27,1162.949951171875,1219.9000244140625,1161.0,1185.050048828125,1797097
2021-08-30,1189.0,1203.4000244140625,1156.300048828125,1166.199951171875,339795
2021-08-31,1166.199951171875,1192.25,1145.550048828125,1175.199951171875,298286
2021-09-01,1185.800048828125,1190.5,1150.300048828125,1159.3499755859375,185783
2021-09-02,1166.949951171875,1228.9000244140625,1162.5,1200.6500244140625,683815
2021-09-03,1210.9000244140625,1210.9000244140625,1180.050048828125,1198.25,214284
2021-09-06,1198.0,1203.8499755859375,1175.0999755859375,1178.75,140573
2021-09-07,1192.0,1202.0,1180.0,1182.1500244140625,253075
2021-09-08,1185.0,1210.0,1171.1500244140625,1196.449951171875,137044
2021-09-09,1196.0,1196.0,1180.0999755859375,1188.25,121362
2021-09-13,1188.0,1188.0,1165.550048828125,1172.699951171875,136134
2021-09-14,1172.699951171875,1180.0,1155.550048828125,1163.699951171875,137985
2021-09-15,1168.5999755859375,1168.699951171875,1142.0999755859375,1149.75,163355
2021-09-16,1160.0,1187.75,1142.5,1180.199951171875,353985
2021-09-17,1187.949951171875,1187.949951171875,1150.0,1155.0,287057
2021-09-20,1155.0,1171.199951171875,1135.0999755859375,1140.449951171875,146790
2021-09-21,1140.0,1152.199951171875,1116.0999755859375,1123.8499755859375,169846
2021-09-22,1125.0,1182.9000244140625,1125.0,1178.949951171875,210381
2021-09-23,1184.0,1184.4000244140625,1147.0999755859375,1167.0,215289
2021-09-24,1188.0,1265.800048828125,1174.0,1242.1500244140625,1283982
2021-09-27,1262.699951171875,1270.0,1217.0999755859375,1227.6500244140625,546725
2021-09-28,1231.5,1238.25,1184.0999755859375,1194.6500244140625,321182
2021-09-29,1199.5,1205.0,1169.0,1187.800048828125,363065
2021-09-30,1190.0999755859375,1210.0,1179.0999755859375,1197.0,508153
2021-10-01,1192.8499755859375,1217.949951171875,1171.0999755859375,1199.3499755859375,950662
2021-10-04,1217.050048828125,1223.0,1179.4000244140625,1196.9000244140625,372406
2021-10-05,1184.0,1212.0,1183.0,1204.5,287794
2021-10-06,1205.0,1254.9000244140625,1205.0,1225.550048828125,639717
2021-10-07,1244.8499755859375,1274.9000244140625,1235.5,1250.949951171875,341604
2021-10-08,1253.6500244140625,1259.800048828125,1232.0,1242.699951171875,153213
2021-10-11,1246.0,1298.0,1244.050048828125,1286.199951171875,408930
2021-10-12,1292.0,1296.300048828125,1239.0,1268.949951171875,258392
2021-10-13,1278.0,1286.800048828125,1239.0999755859375,1247.4000244140625,295450
2021-10-14,1264.0,1317.9000244140625,1251.5,1303.699951171875,485070
2021-10-18,1318.0,1337.5,1300.0,1331.050048828125,276712
2021-10-19,1341.0,1355.0,1280.0,1291.0,335873
2021-10-20,1285.0,1289.25,1212.25,1255.1500244140625,474692
2021-10-21,1255.0,1274.949951171875,1195.0,1250.3499755859375,783739
2021-10-22,1261.8499755859375,1264.050048828125,1175.1500244140625,1226.300048828125,1016551
2021-10-25,1276.5,1276.5,1202.300048828125,1233.199951171875,775729
2021-10-26,1233.9000244140625,1275.0,1230.0,1269.1500244140625,462350
2021-10-27,1275.0,1287.0999755859375,1217.0999755859375,1226.3499755859375,251205
2021-10-28,1238.0,1239.199951171875,1192.0,1201.25,228220
2021-10-29,1207.300048828125,1239.5999755859375,1185.1500244140625,1221.25,329400
2021-11-01,1234.0,1245.0,1216.199951171875,1221.5999755859375,144188
2021-11-02,1225.0,1227.75,1200.199951171875,1211.25,220326
2021-11-03,1214.300048828125,1229.0,1190.0,1203.0999755859375,181370
2021-11-04,1205.0,1229.9000244140625,1205.0,1225.6500244140625,30748
2021-11-08,1220.0,1227.550048828125,1205.449951171875,1215.9000244140625,138630
2021-11-09,1218.800048828125,1239.9000244140625,1217.449951171875,1229.25,106755
2021-11-10,1229.0,1236.949951171875,1216.949951171875,1225.4000244140625,274225
2021-11-11,1226.0,1230.949951171875,1190.5,1203.050048828125,276511
2021-11-12,1215.3499755859375,1215.4000244140625,1176.8499755859375,1194.4000244140625,223860
2021-11-15,1206.0,1207.0,1144.0,1167.25,355013
2021-11-16,1165.0,1180.0,1163.800048828125,1178.050048828125,249300
2021-11-17,1173.0,1180.0,1167.0999755859375,1175.25,153536
2021-11-18,1180.0,1180.0,1135.0,1170.4000244140625,200477
2021-11-22,1170.4000244140625,1176.199951171875,1083.199951171875,1115.5999755859375,395171
2021-11-23,1061.3499755859375,1140.6500244140625,1061.3499755859375,1135.25,479942
2021-11-24,1140.699951171875,1144.0,1111.0999755859375,1118.0999755859375,170590
2021-11-25,1148.0,1152.9000244140625,1116.5,1143.5,327659
2021-11-26,1121.0999755859375,1134.050048828125,1101.0999755859375,1115.4000244140625,226817
2021-11-29,1100.0,1140.0,1045.8499755859375,1133.300048828125,745066
2021-11-30,1141.0,1151.199951171875,1108.4000244140625,1141.0999755859375,226952
2021-12-01,1133.1500244140625,1133.1500244140625,1105.0,1124.0999755859375,166445
2021-12-02,1124.0,1143.949951171875,1121.4000244140625,1133.449951171875,92948
2021-12-03,1138.699951171875,1144.0,1116.0,1125.699951171875,100328
2021-12-06,1134.699951171875,1134.699951171875,1095.5999755859375,1114.449951171875,136046
2021-12-07,1115.050048828125,1131.6500244140625,1102.699951171875,1125.25,139293
2021-12-08,1131.0,1184.9000244140625,1122.6500244140625,1174.050048828125,505494
2021-12-09,1185.0,1204.699951171875,1170.0,1177.699951171875,196154
2021-12-10,1181.5,1181.5,1159.5,1171.0,60888
2021-12-13,1183.0999755859375,1212.0,1167.0999755859375,1179.6500244140625,290338
2021-12-14,1181.949951171875,1213.0,1180.25,1203.6500244140625,182735
2021-12-15,1210.3499755859375,1210.3499755859375,1185.0,1205.5999755859375,64013
2021-12-16,1206.0,1228.0,1202.550048828125,1223.0999755859375,160846
2021-12-17,1227.5,1246.9000244140625,1204.550048828125,1239.050048828125,335328
2021-12-20,1225.0,1229.8499755859375,1170.0,1200.9000244140625,472740
2021-12-21,1204.199951171875,1231.0,1204.199951171875,1224.800048828125,182772
2021-12-22,1223.8499755859375,1241.300048828125,1220.0,1228.4000244140625,128839
2021-12-23,1229.5,1234.550048828125,1215.800048828125,1227.800048828125,141194
2021-12-24,1236.0,1240.0,1205.050048828125,1220.699951171875,168074
2021-12-27,1223.699951171875,1224.0,1195.949951171875,1200.050048828125,84790
2021-12-28,1202.0,1229.0,1190.0,1219.550048828125,115726
2021-12-29,1220.0,1237.0,1210.0,1234.0999755859375,86802
2021-12-30,1233.0,1289.9000244140625,1220.050048828125,1284.9000244140625,462511
2021-12-31,1289.949951171875,1299.0,1280.0,1289.949951171875,155642
2022-01-03,1295.0,1322.9000244140625,1280.1500244140625,1315.300048828125,402869
2022-01-04,1315.300048828125,1318.75,1296.0,1310.300048828125,114867
2022-01-05,1316.0999755859375,1329.9000244140625,1301.5,1324.9000244140625,200678
2022-01-06,1330.0,1344.9000244140625,1315.0,1340.050048828125,374621
2022-01-07,1340.050048828125,1359.9000244140625,1328.0999755859375,1356.300048828125,389952
2022-01-10,1365.0,1374.9000244140625,1325.1500244140625,1347.800048828125,343640
2022-01-11,1350.0,1361.9000244140625,1337.449951171875,1348.800048828125,255753
2022-01-12,1348.800048828125,1360.0,1329.9000244140625,1352.199951171875,175258
2022-01-13,1358.699951171875,1359.9000244140625,1313.5,1358.949951171875,188365
2022-01-14,1328.949951171875,1368.949951171875,1328.949951171875,1360.550048828125,202229
2022-01-17,1360.550048828125,1374.550048828125,1352.0,1357.9000244140625,227211
2022-01-18,1370.0,1370.0,1344.1500244140625,1364.9000244140625,183208
2022-01-19,1364.9000244140625,1372.0,1338.0999755859375,1363.550048828125,217285
2022-01-20,1363.0,1368.949951171875,1335.0999755859375,1347.449951171875,131779
2022-01-21,1347.949951171875,1350.800048828125,1227.949951171875,1267.199951171875,892656
2022-01-24,1270.0,1286.1500244140625,1209.0999755859375,1228.5,597860
2022-01-25,1175.0999755859375,1268.199951171875,1175.0999755859375,1255.8499755859375,465551
2022-01-27,1260.0,1282.0,1239.949951171875,1274.300048828125,192042
2022-01-28,1281.0,1319.949951171875,1281.0,1316.800048828125,137793
2022-01-31,1316.800048828125,1341.949951171875,1291.25,1337.550048828125,234714
2022-02-01,1351.5,1351.5,1322.0999755859375,1336.699951171875,101913
2022-02-02,1340.0,1340.0,1307.3499755859375,1320.75,77396
2022-02-03,1329.75,1351.949951171875,1291.0999755859375,1296.5999755859375,152268
2022-02-04,1300.0,1307.550048828125,1272.0999755859375,1284.949951171875,67397
2022-02-07,1270.0,1284.949951171875,1255.550048828125,1277.8499755859375,83718
2022-02-08,1284.5999755859375,1306.0,1260.050048828125,1276.300048828125,72452
2022-02-09,1276.300048828125,1300.0,1256.550048828125,1277.5999755859375,283636
2022-02-10,1277.0,1284.1500244140625,1256.550048828125,1274.9000244140625,109696
2022-02-11,1260.0,1276.949951171875,1245.0999755859375,1270.25,67469
2022-02-14,1259.0,1259.0,1215.050048828125,1246.1500244140625,120899
2022-02-15,1252.699951171875,1281.9000244140625,1217.4000244140625,1264.550048828125,72459
2022-02-16,1282.5,1282.5,1256.0,1273.550048828125,43609
2022-02-17,1273.0,1274.550048828125,1236.1500244140625,1264.949951171875,132135
2022-02-18,1254.0,1274.9000244140625,1248.699951171875,1261.0999755859375,35991
2022-02-21,1240.050048828125,1260.0,1230.75,1256.300048828125,37831
2022-02-22,1150.0,1257.949951171875,1150.0,1236.1500244140625,118797
2022-02-23,1224.9000244140625,1237.75,1175.550048828125,1189.550048828125,213991
2022-02-24,1118.0,1183.949951171875,1111.5,1122.1500244140625,159933
2022-02-25,1112.5,1141.3499755859375,1107.0999755859375,1123.449951171875,627221
2022-02-28,1124.9000244140625,1127.5999755859375,1075.0999755859375,1081.25,460964
2022-03-02,1075.0,1097.1500244140625,1014.0499877929688,1038.5999755859375,565285
2022-03-03,1040.0,1051.199951171875,951.6500244140625,964.5999755859375,1021320
2022-03-04,934.0,964.5999755859375,907.0999755859375,953.7000122070312,868467
2022-03-07,930.7000122070312,953.5499877929688,907.0,914.4500122070312,324138
2022-03-08,907.0499877929688,920.0,900.5999755859375,910.0999755859375,605387
2022-03-09,919.4500122070312,923.4000244140625,885.2999877929688,894.0499877929688,701546
2022-03-10,927.5499877929688,994.0999755859375,914.5,983.4000244140625,872388
2022-03-11,978.0,979.3499755859375,957.9000244140625,965.2999877929688,331495
2022-03-14,955.0,988.0,949.0499877929688,980.0999755859375,163400
2022-03-15,988.7999877929688,1020.0,971.8499755859375,1007.1500244140625,795164
2022-03-16,1018.0,1040.0,1005.0,1027.8499755859375,149341
2022-03-17,1040.0,1074.699951171875,1037.4000244140625,1061.3499755859375,241039
2022-03-21,1070.0,1070.0,1030.0999755859375,1059.5999755859375,308362
2022-03-22,1068.3499755859375,1068.3499755859375,1014.0999755859375,1043.6500244140625,307205
2022-03-23,1054.3499755859375,1054.4000244140625,1020.0,1037.699951171875,185174
2022-03-24,1037.699951171875,1048.050048828125,1005.0999755859375,1007.25,208346
2022-03-25,1016.0,1027.800048828125,985.0,988.0999755859375,234091
2022-03-28,990.0,997.9500122070312,955.0,956.75,165483
2022-03-29,966.7000122070312,1000.0,950.0,997.1500244140625,419372
2022-03-30,1003.5999755859375,1019.5,995.0,997.4500122070312,135034
2022-03-31,988.0499877929688,1025.0,986.9000244140625,1019.2999877929688,234118
2022-04-01,1004.0,1019.1500244140625,993.0999755859375,1002.6500244140625,108043
2022-04-04,1015.9000244140625,1026.949951171875,1005.0,1013.6500244140625,129157
2022-04-05,1024.199951171875,1063.300048828125,1013.6500244140625,1057.199951171875,224665
2022-04-06,1060.699951171875,1065.0,1022.0,1031.8499755859375,262188
2022-04-07,1034.800048828125,1047.5,1025.0999755859375,1032.050048828125,120405
2022-04-08,1037.5,1047.0,1034.5,1039.300048828125,45211
2022-04-11,1044.5,1049.199951171875,1000.0499877929688,1019.3499755859375,114383
2022-04-12,1020.0,1038.0,1012.7999877929688,1030.6500244140625,122441
2022-04-13,1035.8499755859375,1044.0,1030.0,1038.4000244140625,103557
2022-04-18,1036.0,1040.5999755859375,1019.9500122070312,1032.0999755859375,97234
2022-04-19,1037.300048828125,1062.5,1015.0,1031.25,96409
2022-04-20,1031.0,1052.6500244140625,1015.5,1031.0999755859375,102350
2022-04-21,1040.0,1075.0,1037.449951171875,1067.75,85449
2022-04-22,1058.0,1058.0,1040.0999755859375,1051.199951171875,88652
2022-04-25,1045.0,1058.6500244140625,1031.550048828125,1045.9000244140625,130956
2022-04-26,1048.0,1054.0,1029.550048828125,1045.550048828125,203380
2022-04-27,1045.050048828125,1055.0,1037.75,1042.6500244140625,100970
2022-04-28,1043.9000244140625,1047.8499755859375,994.5999755859375,1030.550048828125,442750
2022-04-29,1030.6500244140625,1046.0,1021.5499877929688,1033.5,47708
2022-05-02,1020.0999755859375,1048.0,1012.8499755859375,1037.5,57292
2022-05-04,1034.800048828125,1045.199951171875,1013.4500122070312,1017.7000122070312,72108
2022-05-05,1020.0,1045.0,1015.0499877929688,1029.8499755859375,104814
2022-05-06,1020.5,1029.800048828125,962.2000122070312,1023.0,63008
2022-05-09,1015.0,1023.5499877929688,987.4000244140625,1010.3499755859375,644487
2022-05-10,990.1500244140625,1012.5,989.4000244140625,1000.0999755859375,127944
2022-05-11,997.0,1002.5,960.0499877929688,983.9000244140625,85587
2022-05-12,984.0,984.2999877929688,933.5499877929688,945.25,126600
2022-05-13,950.2000122070312,975.0,941.4000244140625,970.25,56341
2022-05-16,975.4000244140625,980.2000122070312,924.0,941.8499755859375,135300
2022-05-17,951.5,951.5,918.0499877929688,942.9000244140625,238628
2022-05-18,942.9500122070312,973.75,932.75,955.25,214151
2022-05-19,946.5999755859375,969.9000244140625,922.7999877929688,955.6500244140625,441006
2022-05-20,960.4500122070312,1015.0,960.0,1008.8499755859375,318792
2022-05-23,1019.1500244140625,1049.9000244140625,953.4000244140625,1047.050048828125,409489
2022-05-24,1077.0,1091.949951171875,1018.0,1027.0,427475
2022-05-25,1032.0,1059.800048828125,1002.4500122070312,1013.5,297652
2022-05-26,1005.0,1042.300048828125,980.0,1028.75,138890
2022-05-27,1017.0,1062.9000244140625,1017.0,1051.699951171875,177380
2022-05-30,1065.0,1077.5999755859375,1055.0,1072.9000244140625,169217
2022-05-31,1068.0,1068.0,1014.2000122070312,1032.8499755859375,191030
2022-06-01,1030.050048828125,1058.0999755859375,1030.050048828125,1053.75,93338
2022-06-02,1059.300048828125,1059.300048828125,1008.0,1012.5999755859375,167062
2022-06-03,1034.0,1034.0,998.0,1012.0499877929688,99169
2022-06-06,1022.7000122070312,1029.0,981.2000122070312,998.75,174735
2022-06-07,995.0,995.0,973.0,989.6500244140625,221593
2022-06-08,980.0,986.7000122070312,952.0,960.75,211951
2022-06-09,961.3499755859375,978.2000122070312,950.0,954.5,73176
2022-06-10,953.0,955.3499755859375,940.0,950.2999877929688,256563
2022-06-13,941.7000122070312,949.9500122070312,911.2999877929688,939.4500122070312,264597
2022-06-14,940.0,968.9500122070312,931.5,965.25,176411
2022-06-15,949.0,963.7000122070312,927.5999755859375,945.5,324383
2022-06-16,950.25,955.1500244140625,930.5,936.5999755859375,108846
2022-06-17,930.2999877929688,946.3499755859375,902.5999755859375,939.6500244140625,179001
2022-06-20,944.5999755859375,944.5999755859375,922.4500122070312,930.5,50982
2022-06-21,931.2999877929688,937.5499877929688,928.9000244140625,930.9500122070312,131375
2022-06-22,930.0,930.5499877929688,913.0,920.0,34678
2022-06-23,920.0,951.0,903.0499877929688,918.9000244140625,112805
2022-06-24,923.7000122070312,928.4000244140625,898.0,919.7000122070312,293646
2022-06-27,930.0,949.7999877929688,905.25,939.0,89660
2022-06-28,932.0,938.0,915.0999755859375,931.1500244140625,85562
2022-06-29,925.0,935.9500122070312,916.3499755859375,932.75,78683
2022-06-30,933.8499755859375,950.0,925.0,947.7000122070312,161945
2022-07-01,947.7000122070312,965.0,937.2000122070312,959.5999755859375,72125
2022-07-04,955.0,971.2000122070312,940.2000122070312,960.8499755859375,240905
2022-07-05,955.0,970.7000122070312,940.0999755859375,948.5499877929688,257309
2022-07-06,949.8499755859375,974.2999877929688,939.9000244140625,949.8499755859375,411635
2022-07-07,957.7000122070312,986.0,955.5499877929688,982.25,131663
2022-07-08,987.4000244140625,1056.0,985.25,1027.5,623986
2022-07-11,1014.0,1035.949951171875,1006.5,1013.4000244140625,124547
2022-07-12,1009.9000244140625,1017.6500244140625,998.0,1002.2999877929688,181857
2022-07-13,1007.5999755859375,1021.0499877929688,991.2999877929688,1008.5499877929688,157603
2022-07-14,1015.0,1018.9000244140625,970.0,986.5999755859375,103311
2022-07-15,987.0,1000.0499877929688,979.25,991.5999755859375,52731
2022-07-18,999.9000244140625,1019.9000244140625,995.0,1001.5,133528
2022-07-19,1004.0,1004.0,985.0999755859375,996.0499877929688,114226
2022-07-20,1000.0,1013.0,995.0,999.2999877929688,125931
2022-07-21,1005.6500244140625,1085.0,991.7000122070312,1073.6500244140625,796184
2022-07-22,1088.5999755859375,1135.0,1058.0,1128.0999755859375,901567
2022-07-25,1128.0,1174.8499755859375,1125.300048828125,1165.800048828125,501689
2022-07-26,1168.0,1168.0,1124.0,1132.0,264142
2022-07-27,1124.0,1132.449951171875,1109.0,1113.199951171875,111007
2022-07-28,1123.0,1131.0,1105.25,1125.199951171875,248081
2022-07-29,1125.0,1181.0,1121.4000244140625,1176.050048828125,530030
2022-08-01,1187.949951171875,1188.5,1140.0,1143.25,171451
2022-08-02,1143.0,1164.4000244140625,1131.3499755859375,1142.5,203119
2022-08-03,1142.949951171875,1164.5,1130.0,1135.0999755859375,273100
2022-08-04,1147.199951171875,1164.5,1124.25,1138.1500244140625,359900
2022-08-05,1141.0,1148.3499755859375,1118.0,1122.699951171875,131311
2022-08-08,1128.3499755859375,1153.800048828125,1110.0,1148.75,195036
2022-08-10,1150.0,1154.6500244140625,1128.5,1137.199951171875,98029
2022-08-11,1144.0,1148.6500244140625,1121.0,1124.949951171875,164708
2022-08-12,1130.0,1156.6500244140625,1125.050048828125,1141.949951171875,110699
2022-08-16,1141.949951171875,1159.800048828125,1130.050048828125,1138.050048828125,54939
2022-08-17,1138.0999755859375,1175.0,1135.0,1168.8499755859375,160356
2022-08-18,1175.699951171875,1200.0,1155.0,1165.050048828125,380431
2022-08-19,1171.1500244140625,1214.0,1164.1500244140625,1183.550048828125,289503
2022-08-22,1180.0,1188.0,1152.4000244140625,1178.300048828125,119885
2022-08-23,1166.050048828125,1183.25,1157.5,1174.9000244140625,91269
2022-08-24,1160.0,1194.949951171875,1160.0,1172.0999755859375,179912
2022-08-25,1178.0,1184.25,1165.0,1174.3499755859375,80891
2022-08-26,1186.3499755859375,1194.5,1160.0,1171.800048828125,205020
2022-08-29,1150.0,1175.9000244140625,1148.0,1165.6500244140625,132069
2022-08-30,1172.0,1183.0,1153.5,1164.949951171875,133515
2022-09-01,1168.0,1200.0,1164.949951171875,1182.699951171875,232778
2022-09-02,1188.9000244140625,1188.9000244140625,1153.0,1155.449951171875,135546
2022-09-05,1160.0,1160.0,1132.0,1134.5,118064
2022-09-06,1140.5,1140.5,1119.0,1121.5999755859375,183104
2022-09-07,1121.050048828125,1127.5,1107.0,1113.5999755859375,178695
2022-09-08,1122.9000244140625,1136.0,1110.050048828125,1129.3499755859375,177130
2022-09-09,1135.0,1139.0,1120.0,1123.449951171875,180301
2022-09-12,1133.4000244140625,1137.75,1126.5,1133.0999755859375,48083
2022-09-13,1140.0,1198.0,1137.0,1193.5,430320
2022-09-14,1184.0,1193.0,1169.800048828125,1178.0,271666
2022-09-15,1189.949951171875,1256.75,1184.5,1243.8499755859375,522395
2022-09-16,1248.5,1272.0,1186.300048828125,1237.5999755859375,416593
2022-09-19,1237.5999755859375,1237.5999755859375,1191.0,1200.050048828125,134092
2022-09-20,1206.0,1235.050048828125,1201.3499755859375,1229.949951171875,103824
2022-09-21,1235.0,1282.6500244140625,1221.0,1233.8499755859375,208826
2022-09-22,1233.199951171875,1233.199951171875,1200.0,1216.0999755859375,144360
2022-09-23,1221.0,1221.0,1191.550048828125,1206.4000244140625,119310
2022-09-26,1194.300048828125,1204.8499755859375,1162.0,1187.300048828125,213297
2022-09-27,1184.0,1242.9000244140625,1180.6500244140625,1232.5,244277
2022-09-28,1221.300048828125,1224.0,1194.25,1203.699951171875,81262
2022-09-29,1210.0,1218.3499755859375,1165.5,1196.949951171875,220209
2022-09-30,1179.800048828125,1206.0,1165.0,1200.4000244140625,298934
2022-10-03,1185.0,1205.0,1169.550048828125,1198.199951171875,55109
2022-10-04,1204.5,1205.550048828125,1178.550048828125,1186.3499755859375,149177
2022-10-06,1190.0,1197.75,1169.9000244140625,1173.5,129281
2022-10-07,1173.0,1173.0,1142.050048828125,1149.5,191800
2022-10-10,1140.0,1143.9000244140625,1121.0,1139.9000244140625,201993
2022-10-11,1145.5999755859375,1150.050048828125,1109.1500244140625,1125.199951171875,167346
2022-10-12,1125.199951171875,1130.949951171875,1087.0999755859375,1100.8499755859375,224487
2022-10-13,1092.0,1108.0,1087.949951171875,1099.449951171875,102931
2022-10-14,1108.3499755859375,1144.0,1051.199951171875,1088.75,55647
2022-10-17,1079.0,1139.0,1070.4000244140625,1115.949951171875,107146
2022-10-18,1121.5,1137.0,1105.0,1116.6500244140625,219679
2022-10-19,1122.25,1122.25,1094.0,1111.75,40939
2022-10-20,1104.550048828125,1108.449951171875,1085.550048828125,1100.8499755859375,81219
2022-10-21,1100.8499755859375,1101.800048828125,1070.4000244140625,1091.300048828125,130442
2022-10-24,1097.0,1120.949951171875,1091.300048828125,1109.550048828125,10978
2022-10-25,1103.550048828125,1112.5,1056.0,1065.050048828125,186291
2022-10-27,1070.699951171875,1085.0,1044.5,1073.3499755859375,137780
2022-10-28,1069.0,1075.0,1048.0999755859375,1069.300048828125,94112
2022-10-31,1073.5,1097.4000244140625,1051.0,1081.25,141847
2022-11-01,1099.0,1099.0,1064.0999755859375,1088.699951171875,145296
2022-11-02,1094.1500244140625,1095.0,1044.199951171875,1068.199951171875,526320
2022-11-03,1052.0,1069.0,1013.0,1056.3499755859375,504101
2022-11-04,1059.0,1060.0,1040.0,1053.25,174652
2022-11-07,1063.800048828125,1085.0,1049.9000244140625,1060.800048828125,404649
2022-11-09,1072.8499755859375,1079.0,1020.1500244140625,1038.6500244140625,155131
2022-11-10,1029.199951171875,1034.800048828125,1009.7000122070312,1026.699951171875,309777
2022-11-11,1036.050048828125,1048.0,1015.0,1031.550048828125,132300
2022-11-14,1032.0,1039.5999755859375,1020.0999755859375,1032.4000244140625,88706
2022-11-15,1031.0,1047.8499755859375,1015.25,1042.25,113270
2022-11-16,1040.0,1042.0999755859375,1021.1500244140625,1032.0,132696
2022-11-17,1028.0,1037.5,1021.0,1030.1500244140625,48942
2022-11-18,1026.25,1041.3499755859375,1021.0999755859375,1026.25,75489
2022-11-21,1026.25,1060.0,1024.0,1045.3499755859375,70177
2022-11-22,1050.0,1070.550048828125,1025.0,1045.25,381005
2022-11-23,1050.800048828125,1050.800048828125,1037.0,1041.5999755859375,53402
2022-11-24,1044.0,1051.5,1038.0999755859375,1045.0,60757
2022-11-25,1050.0,1118.0,1046.050048828125,1111.300048828125,475415
2022-11-28,1109.0,1194.9000244140625,1105.9000244140625,1176.550048828125,553302
2022-11-29,1166.0,1179.0,1147.3499755859375,1156.6500244140625,147261
2022-11-30,1150.0999755859375,1169.949951171875,1141.050048828125,1151.300048828125,98596
2022-12-01,1143.3499755859375,1195.0,1140.449951171875,1166.0999755859375,232390
2022-12-02,1166.0,1194.0,1160.449951171875,1185.449951171875,136296
2022-12-05,1177.25,1212.0,1170.050048828125,1184.5,216494
2022-12-06,1175.0,1193.699951171875,1150.550048828125,1158.8499755859375,48136
2022-12-07,1151.0,1158.699951171875,1128.0,1146.300048828125,71297
2022-12-08,1153.8499755859375,1157.25,1133.0,1147.3499755859375,62844
2022-12-09,1153.4000244140625,1153.4000244140625,1122.0,1131.699951171875,116331
2022-12-12,1123.800048828125,1144.050048828125,1115.550048828125,1119.050048828125,50424
2022-12-13,1123.800048828125,1127.699951171875,1106.0,1119.949951171875,127568
2022-12-14,1114.4000244140625,1130.0999755859375,1114.4000244140625,1120.300048828125,55152
2022-12-15,1126.199951171875,1131.050048828125,1104.050048828125,1119.800048828125,61346
2022-12-16,1129.0,1139.949951171875,1100.0,1117.050048828125,138517
2022-12-19,1119.0,1122.6500244140625,1094.0,1107.75,233378
2022-12-20,1113.5,1113.5,1088.0,1095.5999755859375,138624
2022-12-21,1090.1500244140625,1118.0999755859375,1085.550048828125,1099.449951171875,106099
2022-12-22,1102.8499755859375,1119.0,1085.550048828125,1106.550048828125,119181
2022-12-23,1105.699951171875,1105.699951171875,1062.550048828125,1080.1500244140625,141014
2022-12-26,1080.0999755859375,1102.550048828125,1071.199951171875,1090.8499755859375,72896
2022-12-27,1101.800048828125,1113.300048828125,1093.4000244140625,1100.75,96446
2022-12-28,1109.75,1139.0,1095.4000244140625,1131.699951171875,44857
2022-12-29,1125.0,1175.0,1112.0,1160.4000244140625,117668
2022-12-30,1164.9000244140625,1179.5,1143.949951171875,1160.199951171875,98550
2023-01-02,1162.25,1170.4000244140625,1134.0,1154.75,105940
2023-01-03,1154.75,1160.550048828125,1131.0999755859375,1150.1500244140625,40171
2023-01-04,1155.0,1188.9000244140625,1134.0,1166.5,222828
2023-01-05,1172.3499755859375,1199.050048828125,1166.5999755859375,1181.3499755859375,501771
2023-01-06,1187.300048828125,1187.300048828125,1151.550048828125,1158.300048828125,76805
2023-01-09,1158.300048828125,1169.3499755859375,1150.0,1160.699951171875,55008
2023-01-10,1162.75,1176.300048828125,1123.300048828125,1161.199951171875,112851
