Date,Open,High,Low,Close,Volume
2020-03-03,364.29998779296875,367.45001220703125,351.04998779296875,360.54998779296875,66250
2020-03-04,364.8500061035156,365.95001220703125,340.6000061035156,350.5,83631
2020-03-05,352.0,355.95001220703125,341.1000061035156,346.8500061035156,78830
2020-03-06,339.8999938964844,347.70001220703125,330.04998779296875,341.54998779296875,39808
2020-03-09,330.0,335.0,316.6499938964844,329.20001220703125,114717
2020-03-11,334.0,344.0,317.04998779296875,318.54998779296875,62479
2020-03-12,318.5,318.5,262.0,267.79998779296875,133234
2020-03-13,227.5,272.8999938964844,222.5500030517578,250.5500030517578,149858
2020-03-16,250.0,264.8999938964844,231.75,253.75,179945
2020-03-17,256.0,263.8999938964844,236.0,246.5500030517578,196536
2020-03-18,247.10000610351562,268.70001220703125,224.0,228.4499969482422,151801
2020-03-19,225.0,233.9499969482422,200.0,216.0500030517578,191753
2020-03-20,229.0,243.0,221.25,236.5,292504
2020-03-23,233.0,257.79998779296875,215.0,234.25,125817
2020-03-24,247.25,255.0,205.0,230.0500030517578,97342
2020-03-25,228.0,233.0,222.0,227.0500030517578,131431
2020-03-26,231.0,243.25,228.0500030517578,238.25,149355
2020-03-27,246.0,258.0,225.64999389648438,229.5500030517578,272996
2020-03-30,229.5500030517578,235.14999389648438,224.75,233.75,71655
2020-03-31,235.0,238.89999389648438,231.75,233.14999389648438,61268
2020-04-01,241.0,241.0,231.35000610351562,236.1999969482422,40359
2020-04-03,249.0,250.0,233.5,235.10000610351562,86209
2020-04-07,252.0,252.0,230.0,235.39999389648438,128676
2020-04-08,236.9499969482422,277.6000061035156,231.1999969482422,262.79998779296875,9163665
2020-04-09,275.0,292.8999938964844,268.1000061035156,287.6499938964844,281017
2020-04-13,298.0,345.1499938964844,290.0,334.6000061035156,600048
2020-04-15,350.0,385.0,345.1499938964844,356.20001220703125,704549
2020-04-16,367.0,367.0,323.04998779296875,347.1000061035156,253147
2020-04-17,360.0,377.0,346.0,370.79998779296875,137914
2020-04-20,379.0,382.0,361.0,372.54998779296875,86908
2020-04-21,360.0,373.6000061035156,355.0,366.3999938964844,132861
2020-04-22,361.0,380.0,361.0,377.25,97131
2020-04-23,383.0,404.3999938964844,361.1000061035156,373.1499938964844,183318
2020-04-24,373.0,378.0,357.0,369.95001220703125,85557
2020-04-27,374.0,375.0,363.0,366.8500061035156,56851
2020-04-28,374.29998779296875,379.8999938964844,364.04998779296875,376.95001220703125,73419
2020-04-29,376.95001220703125,407.95001220703125,368.0,404.70001220703125,198651
2020-04-30,414.1000061035156,435.0,411.5,430.54998779296875,175804
2020-05-04,427.79998779296875,473.6000061035156,406.1000061035156,471.75,350307
2020-05-05,490.0,495.29998779296875,448.20001220703125,448.20001220703125,193471
2020-05-06,428.04998779296875,433.0,425.79998779296875,425.79998779296875,27221
2020-05-07,410.0,425.79998779296875,404.54998779296875,404.54998779296875,112897
2020-05-08,404.54998779296875,420.0,399.95001220703125,415.0,75525
2020-05-11,419.8999938964844,420.0,410.0,417.3999938964844,36685
2020-05-12,412.0,424.0,405.0,417.25,35863
2020-05-13,426.0,438.1000061035156,418.0,438.1000061035156,57005
2020-05-14,432.20001220703125,460.0,432.20001220703125,443.75,90773
2020-05-15,450.0,455.0,431.1499938964844,451.20001220703125,40746
2020-05-18,452.04998779296875,467.0,440.0,447.45001220703125,42254
2020-05-19,451.75,460.0,445.0,449.8500061035156,37009
2020-05-20,451.75,468.5,448.8999938964844,465.29998779296875,54235
2020-05-21,471.95001220703125,488.54998779296875,466.0,488.54998779296875,182349
2020-05-22,486.0,512.9500122070312,474.54998779296875,498.3500061035156,258892
2020-05-26,495.04998779296875,518.9000244140625,490.0,514.4500122070312,148129
2020-05-27,516.0,517.9000244140625,490.0,500.8999938964844,85396
2020-05-28,503.0,506.54998779296875,493.25,500.8999938964844,41133
2020-05-29,500.8999938964844,500.8999938964844,475.8999938964844,476.70001220703125,218340
2020-06-01,475.0,478.3999938964844,458.79998779296875,469.6499938964844,89140
2020-06-02,479.0,488.0,470.75,477.0,62610
2020-06-03,482.95001220703125,484.8999938964844,469.25,477.6000061035156,59728
2020-06-04,475.0,486.25,472.1499938964844,479.20001220703125,65146
2020-06-05,477.1000061035156,485.0,467.0,469.54998779296875,76784
2020-06-08,469.5,478.95001220703125,464.0,473.1499938964844,77045
2020-06-09,473.1499938964844,478.45001220703125,462.04998779296875,465.25,52360
2020-06-10,472.0,472.0,459.79998779296875,468.04998779296875,53159
2020-06-11,470.0,473.70001220703125,460.6000061035156,462.0,29685
2020-06-12,456.0,493.45001220703125,446.95001220703125,485.29998779296875,189442
2020-06-15,471.0,533.7999877929688,471.0,533.7999877929688,517584
2020-06-16,559.2999877929688,587.1500244140625,535.0,579.1500244140625,928625
2020-06-17,588.0,610.0,577.2000122070312,596.4000244140625,498006
2020-06-18,588.4000244140625,610.0,573.25,584.7999877929688,345365
2020-06-19,593.0,597.5,584.5999755859375,589.4500122070312,92450
2020-06-22,596.9000244140625,606.0,570.0,582.0499877929688,90658
2020-06-23,585.0,601.0,585.0,588.4000244140625,65033
2020-06-24,590.0,593.0,570.0,572.7000122070312,52868
2020-06-25,570.0,601.2999877929688,566.7000122070312,598.8499755859375,89579
2020-06-26,605.0,606.5999755859375,582.6500244140625,589.5499877929688,109566
2020-06-29,595.5,619.0,575.1500244140625,619.0,154130
2020-06-30,625.9500122070312,643.9000244140625,605.0,611.75,227852
2020-07-01,614.3499755859375,622.9500122070312,602.4000244140625,606.0999755859375,60945
2020-07-02,614.5,616.9500122070312,606.5,610.5,36464
2020-07-03,606.5,630.0,606.5,621.5,75246
2020-07-06,628.7999877929688,630.0,620.0499877929688,623.5999755859375,41486
2020-07-07,624.9000244140625,637.5,618.0,630.5,53077
2020-07-08,632.0,635.0,619.0,623.25,42123
2020-07-09,635.0,635.0,621.25,625.7000122070312,28507
2020-07-10,628.0,649.0,625.0,634.2999877929688,133936
2020-07-13,640.0,666.0,640.0,666.0,204307
2020-07-14,699.2999877929688,699.2999877929688,695.5999755859375,699.2999877929688,45202
2020-07-15,734.25,734.25,671.0,717.4500122070312,614244
2020-07-16,717.0,717.0,681.5999755859375,681.5999755859375,218421
2020-07-17,656.0,704.9000244140625,656.0,668.75,171642
2020-07-20,689.0,702.1500244140625,661.0,702.1500244140625,117807
2020-07-21,714.0,728.0,670.0999755859375,684.9500122070312,203318
2020-07-22,703.7999877929688,703.7999877929688,663.3499755859375,669.4500122070312,115633
2020-07-23,669.0,683.7999877929688,649.0,652.3499755859375,100309
2020-07-24,653.0,653.4000244140625,630.0,636.1500244140625,55111
2020-07-27,627.2999877929688,667.9500122070312,615.0,661.4500122070312,146865
2020-07-28,675.0,694.5,668.9500122070312,694.5,94744
2020-07-29,726.4000244140625,729.2000122070312,700.0,726.0,211765
2020-07-30,727.0,759.0,701.0999755859375,723.5999755859375,268778
2020-07-31,759.75,759.75,731.25,759.75,214712
2020-08-03,784.0,797.7000122070312,770.25,797.7000122070312,221818
2020-08-04,820.0,837.5499877929688,791.0,830.6500244140625,638497
2020-08-05,828.4000244140625,864.5499877929688,789.1500244140625,804.0999755859375,433283
2020-08-06,804.0,844.2999877929688,804.0,844.2999877929688,120214
2020-08-07,858.4000244140625,885.4500122070312,809.0,814.2000122070312,281963
2020-08-10,834.7999877929688,854.9000244140625,820.0,853.0999755859375,423181
2020-08-11,857.4000244140625,883.0,811.0,817.6500244140625,176978
2020-08-12,818.0,830.0,776.7999877929688,786.4000244140625,186196
2020-08-13,795.0,810.0,755.0,774.7000122070312,144026
2020-08-14,792.0,813.4000244140625,763.6500244140625,813.4000244140625,284696
2020-08-17,834.7000122070312,854.0,822.5,846.7000122070312,763502
2020-08-18,860.0,885.0,840.0999755859375,879.7999877929688,191945
2020-08-19,880.0,914.75,880.0,904.5,226978
2020-08-20,903.0,930.0,875.0999755859375,903.8499755859375,709830
2020-08-21,914.5,914.5,885.0,890.2999877929688,120321
2020-08-24,891.0,900.0,870.0,890.1500244140625,100238
2020-08-25,897.0,897.0,875.5499877929688,885.5,72429
2020-08-26,886.2000122070312,887.0,868.0,871.7999877929688,112335
2020-08-27,870.0,896.0,865.0,882.75,75021
2020-08-28,890.0,894.7999877929688,855.5999755859375,871.6500244140625,48946
2020-08-31,875.0,890.0,855.0499877929688,870.6500244140625,185108
2020-09-01,867.0,882.0,855.0499877929688,869.9000244140625,58409
2020-09-02,870.0499877929688,894.1500244140625,851.0,863.5,132037
2020-09-03,876.9000244140625,906.6500244140625,862.0,888.2999877929688,243896
2020-09-04,872.0,920.0,852.1500244140625,907.25,228924
2020-09-07,919.0,919.0,882.0,888.0499877929688,58101
2020-09-08,896.7999877929688,915.0,878.0,890.0499877929688,120230
2020-09-09,876.0,889.2000122070312,861.0,872.5,81116
2020-09-10,885.7000122070312,897.9500122070312,870.0,871.9500122070312,128504
2020-09-11,874.7000122070312,885.0,861.0499877929688,863.0999755859375,50634
2020-09-14,880.0,906.25,867.0,893.5999755859375,89785
2020-09-15,893.5999755859375,935.0,893.5999755859375,916.9500122070312,99800
2020-09-16,919.0,928.0,884.9500122070312,892.3499755859375,48799
2020-09-17,894.0,905.5,880.0,889.3499755859375,51216
2020-09-18,900.0,903.0,844.9000244140625,849.25,190143
2020-09-21,876.7000122070312,876.7000122070312,806.7999877929688,817.5,101447
2020-09-22,820.0,829.9500122070312,777.0,808.5999755859375,120546
2020-09-23,820.0,830.0,783.5999755859375,805.75,50182
2020-09-24,801.0,805.75,778.0,782.5,85741
2020-09-25,794.0,821.5999755859375,782.9500122070312,819.3499755859375,59781
2020-09-28,822.0,860.2999877929688,821.0,860.2999877929688,78788
2020-09-29,876.0,884.9000244140625,834.4000244140625,847.0499877929688,115937
2020-09-30,845.7999877929688,872.0,831.4000244140625,847.4000244140625,89860
2020-10-01,837.0,865.0,832.0,838.3499755859375,31538
2020-10-05,859.0,863.0,835.0,853.7999877929688,117458
2020-10-06,859.7000122070312,865.0,850.0,853.4000244140625,50242
2020-10-07,861.75,861.75,828.5,845.25,95237
2020-10-08,846.2000122070312,881.8499755859375,845.25,877.4500122070312,186472
2020-10-09,867.0,877.9500122070312,857.0,860.2000122070312,34847
2020-10-12,870.0,873.5999755859375,852.0,865.1500244140625,38694
2020-10-13,868.7000122070312,880.0,855.0,861.9500122070312,28614
2020-10-14,861.9500122070312,895.0,847.5,859.5499877929688,84889
2020-10-15,869.7999877929688,875.0,835.0,836.4000244140625,43487
2020-10-16,837.4000244140625,878.2000122070312,837.4000244140625,875.6500244140625,158259
2020-10-19,919.4000244140625,919.4000244140625,919.4000244140625,919.4000244140625,176348
2020-10-20,929.0,965.3499755859375,910.0,960.0,340635
2020-10-21,960.0,969.7999877929688,915.0,925.6500244140625,201266
2020-10-22,929.9000244140625,948.0,915.0,924.8499755859375,103310
2020-10-23,932.75,934.5999755859375,906.5999755859375,919.0,55813
2020-10-26,926.9000244140625,964.9500122070312,925.0,964.9500122070312,208212
2020-10-27,973.0,989.4000244140625,916.75,922.0499877929688,172036
2020-10-28,928.7999877929688,949.0,900.0,910.9500122070312,71052
2020-10-29,908.0,915.7000122070312,875.5499877929688,890.9500122070312,46013
2020-10-30,890.0,935.4500122070312,885.0999755859375,933.2999877929688,88013
2020-11-02,975.0,975.0,941.0999755859375,957.2999877929688,85264
2020-11-03,969.0,970.0,943.6500244140625,967.5499877929688,69660
2020-11-04,968.0,974.9500122070312,939.0499877929688,958.3499755859375,44389
2020-11-05,972.7000122070312,972.7000122070312,960.1500244140625,968.8499755859375,49339
2020-11-06,968.8499755859375,1017.0,950.5,994.7999877929688,111264
2020-11-09,1014.0,1030.699951171875,990.0,1013.4000244140625,120921
2020-11-10,1025.0,1064.050048828125,1005.0,1055.449951171875,154098
2020-11-11,1053.0,1053.0,1002.7000122070312,1007.0499877929688,138071
2020-11-12,1023.5999755859375,1023.5999755859375,980.0999755859375,989.7000122070312,87262
2020-11-13,989.9500122070312,1023.0,979.0999755859375,1011.5999755859375,41903
2020-11-14,1019.0,1025.0,1015.0,1019.7999877929688,16909
2020-11-17,1006.0,1030.0,996.25,999.5999755859375,59203
2020-11-18,1018.7000122070312,1018.7000122070312,985.2000122070312,993.1500244140625,52915
2020-11-19,993.1500244140625,1025.449951171875,992.6500244140625,1017.0499877929688,72971
2020-11-20,1019.0,1044.949951171875,1012.7999877929688,1034.6500244140625,63865
2020-11-23,1034.6500244140625,1044.0,989.0,1006.9500122070312,199745
2020-11-24,1006.0,1057.25,1000.0499877929688,1052.1500244140625,168474
2020-11-25,1065.0,1104.75,1015.0,1026.550048828125,353123
2020-11-26,1035.0,1077.8499755859375,1002.1500244140625,1070.300048828125,120485
2020-11-27,1080.0,1100.0,1052.0,1061.550048828125,152728
2020-12-01,1062.0,1073.9000244140625,1025.0999755859375,1038.949951171875,102229
2020-12-02,1046.0,1068.0,1035.0,1051.050048828125,146526
2020-12-03,1052.550048828125,1057.75,1022.0,1024.550048828125,97673
2020-12-04,1041.699951171875,1041.699951171875,1008.0,1014.2000122070312,108515
2020-12-07,1000.0999755859375,1074.0,1000.0999755859375,1040.1500244140625,148750
2020-12-08,1054.6500244140625,1054.6500244140625,1021.0,1035.5999755859375,63678
2020-12-09,1032.0,1046.0,1022.7999877929688,1027.949951171875,38967
2020-12-10,1040.0,1069.0,1024.0,1031.8499755859375,147187
2020-12-11,1031.8499755859375,1048.0,1012.0499877929688,1036.449951171875,57537
2020-12-14,1031.1500244140625,1050.0,1027.949951171875,1030.75,37756
2020-12-15,1030.75,1045.0,1030.75,1039.1500244140625,36550
2020-12-16,1035.0,1058.050048828125,1032.5,1048.8499755859375,72987
2020-12-17,1050.0,1059.0,1040.0,1041.5,21017
2020-12-18,1049.8499755859375,1055.0,990.0,999.2000122070312,142712
2020-12-21,1001.0,1019.9500122070312,899.2999877929688,957.4000244140625,157116
2020-12-22,944.3499755859375,1014.4000244140625,888.2999877929688,1004.6500244140625,143203
2020-12-23,1007.0,1062.0,1000.9500122070312,1046.9000244140625,125927
2020-12-24,1090.0,1144.949951171875,1056.0,1070.9000244140625,575255
2020-12-28,1071.0,1079.75,1052.0,1064.949951171875,200328
2020-12-29,1065.0,1079.0,1045.050048828125,1069.9000244140625,97583
2020-12-30,1085.199951171875,1085.199951171875,1055.0999755859375,1075.9000244140625,102742
2020-12-31,1079.9000244140625,1105.0,1060.550048828125,1100.699951171875,108478
2021-01-01,1091.0,1103.3499755859375,1081.9000244140625,1094.5999755859375,84657
2021-01-04,1106.199951171875,1115.0,1072.5,1107.050048828125,161814
2021-01-05,1115.0,1120.0,1083.0,1112.9000244140625,109554
2021-01-06,1118.9000244140625,1118.9000244140625,1065.0,1074.050048828125,275505
2021-01-07,1084.8499755859375,1089.0,1066.050048828125,1079.6500244140625,150191
2021-01-08,1071.3499755859375,1089.4000244140625,1048.9000244140625,1061.25,212301
2021-01-11,1074.699951171875,1085.0,1047.199951171875,1061.9000244140625,71626
2021-01-12,1079.800048828125,1168.050048828125,1036.0,1111.8499755859375,713755
2021-01-13,1100.0,1108.0,1062.0,1079.0,640715
2021-01-14,1084.5,1105.0,1055.0,1088.550048828125,277680
2021-01-15,1090.0,1110.0,1075.0999755859375,1096.0999755859375,137911
2021-01-18,1100.0,1135.0,1077.0999755859375,1119.5,414519
2021-01-19,1121.949951171875,1143.0,1091.050048828125,1129.050048828125,321946
2021-01-20,1085.0,1098.5,1040.0,1051.3499755859375,1581986
2021-01-21,1060.0,1080.0,1030.0999755859375,1040.25,392248
2021-01-22,1050.0,1052.0,1026.0,1032.5,157649
2021-01-25,1044.0,1051.949951171875,1020.0,1030.800048828125,739860
2021-01-27,1032.0,1032.0,975.0,982.5999755859375,232524
2021-01-28,988.0,1000.0,968.9500122070312,972.5999755859375,200093
2021-01-29,974.0,1020.0,974.0,1006.0,201298
2021-02-01,995.0999755859375,1004.9500122070312,950.0499877929688,983.2000122070312,235996
2021-02-02,994.9500122070312,1014.7999877929688,971.0499877929688,981.6500244140625,115269
2021-02-03,981.6500244140625,1009.0,980.0,996.7000122070312,163091
2021-02-04,999.4000244140625,1060.0,997.0,1052.1500244140625,218749
2021-02-05,1057.449951171875,1065.0,1022.4500122070312,1036.8499755859375,152776
2021-02-08,1057.9000244140625,1057.9000244140625,1020.0,1024.300048828125,73341
2021-02-09,1034.0,1067.5,1010.4500122070312,1048.0,222175
2021-02-10,1040.050048828125,1047.0999755859375,1016.1500244140625,1028.5999755859375,58331
2021-02-11,1034.0,1047.6500244140625,1018.0,1029.0999755859375,82925
2021-02-12,1037.699951171875,1037.699951171875,1000.0,1014.3499755859375,62354
2021-02-15,1024.0,1024.6500244140625,990.0,994.5499877929688,136201
2021-02-16,1018.0,1118.9000244140625,974.7000122070312,1051.5,1891164
2021-02-17,1057.800048828125,1081.8499755859375,1031.5999755859375,1057.6500244140625,566241
2021-02-18,1066.699951171875,1066.8499755859375,1045.050048828125,1055.449951171875,183468
2021-02-19,1048.0,1048.3499755859375,1000.0,1002.9500122070312,299425
2021-02-22,1008.9000244140625,1048.0,1001.0,1018.2000122070312,196994
2021-02-23,1060.0,1067.0,1036.0,1046.8499755859375,323251
2021-02-24,1055.0,1058.050048828125,1003.0999755859375,1050.25,88273
2021-02-25,1058.0,1100.0,1049.3499755859375,1096.3499755859375,384393
2021-02-26,1065.0,1107.0,1032.0,1081.699951171875,216081
2021-03-01,1095.0,1124.0,1086.0,1114.800048828125,253157
2021-03-02,1120.800048828125,1333.949951171875,1099.199951171875,1202.949951171875,1147870
2021-03-03,1260.0,1342.1500244140625,1220.0999755859375,1228.75,887786
2021-03-04,1221.0,1259.9000244140625,1220.0,1242.300048828125,321744
2021-03-05,1260.0,1278.300048828125,1236.800048828125,1251.0,443302
2021-03-08,1251.1500244140625,1367.6500244140625,1251.0,1333.1500244140625,1021817
2021-03-09,1343.800048828125,1350.0,1264.25,1300.050048828125,343713
2021-03-10,1305.1500244140625,1343.8499755859375,1280.0,1290.3499755859375,288145
2021-03-12,1300.0,1334.0,1267.3499755859375,1291.75,182388
2021-03-15,1300.0,1330.0,1265.0,1293.800048828125,421247
2021-03-16,1210.0,1252.9000244140625,1201.25,1214.800048828125,9021375
2021-03-17,1177.0,1189.699951171875,1135.0999755859375,1141.0999755859375,5909258
2021-03-18,1162.9000244140625,1173.699951171875,1142.0999755859375,1166.199951171875,1558538
2021-03-19,1153.0,1180.0,1134.050048828125,1175.199951171875,1233647
2021-03-22,1180.0,1194.699951171875,1140.3499755859375,1160.6500244140625,1953740
2021-03-23,1149.0,1151.699951171875,1107.4000244140625,1113.199951171875,1038107
2021-03-24,1112.9000244140625,1120.0,1060.0,1096.449951171875,1549828
2021-03-25,1094.949951171875,1094.949951171875,1052.0,1072.3499755859375,927304
2021-03-26,1087.4000244140625,1133.699951171875,1073.0999755859375,1117.8499755859375,910196
2021-03-30,1133.0,1137.9000244140625,1081.0999755859375,1091.5,576967
2021-03-31,1090.0,1097.5999755859375,1060.1500244140625,1062.800048828125,675599
2021-04-01,1062.800048828125,1134.9000244140625,1062.800048828125,1122.9000244140625,1165973
2021-04-05,1119.0,1132.8499755859375,1080.199951171875,1112.550048828125,1166565
2021-04-06,1120.0,1137.0,1103.0,1114.050048828125,290304
2021-04-07,1115.0,1124.949951171875,1108.199951171875,1116.300048828125,328028
2021-04-08,1115.0,1126.0,1098.0,1100.0,488368
2021-04-09,1100.0,1126.25,1092.0,1115.449951171875,526773
2021-04-12,1110.0,1110.8499755859375,1066.0,1074.550048828125,931318
2021-04-13,1092.0,1144.0,1090.0999755859375,1100.5,692385
2021-04-15,1100.300048828125,1132.5,1100.300048828125,1114.3499755859375,761682
2021-04-16,1114.699951171875,1129.449951171875,1104.050048828125,1108.5999755859375,460130
2021-04-19,1090.0,1118.0,1090.0,1110.199951171875,478671
2021-04-20,1124.699951171875,1150.0,1099.199951171875,1128.5999755859375,1485588
2021-04-22,1129.5,1134.9000244140625,1110.5999755859375,1124.75,466276
2021-04-23,1125.0,1168.0,1116.0,1139.4000244140625,768303
2021-04-26,1132.199951171875,1162.0,1132.199951171875,1157.050048828125,419803
2021-04-27,1152.5,1189.0,1151.0,1155.6500244140625,657070
2021-04-28,1161.949951171875,1164.6500244140625,1135.050048828125,1149.5999755859375,462117
2021-04-29,1149.5999755859375,1150.0,1105.0,1111.75,998861
2021-04-30,1110.0,1124.8499755859375,1081.0,1100.199951171875,643639
2021-05-03,1100.199951171875,1116.800048828125,1091.25,1104.550048828125,200856
2021-05-04,1104.0,1116.75,1090.0,1094.4000244140625,341710
2021-05-05,1100.0,1112.050048828125,1069.0,1086.9000244140625,228101
2021-05-06,1088.0,1122.0,1086.6500244140625,1104.1500244140625,484824
2021-05-07,1110.0,1118.0,1060.050048828125,1087.449951171875,396472
2021-05-10,1100.0,1105.0,1081.0,1087.199951171875,266614
2021-05-11,1080.0,1099.0,1070.199951171875,1079.75,212683
2021-05-12,1079.0,1102.8499755859375,1076.800048828125,1084.0999755859375,325425
2021-05-14,1085.300048828125,1096.75,1078.550048828125,1084.1500244140625,234034
2021-05-17,1093.949951171875,1094.0,1067.1500244140625,1070.5999755859375,259860
2021-05-18,1079.9000244140625,1086.25,1067.0,1069.5,477044
2021-05-19,1066.050048828125,1094.5,1055.0,1058.25,621040
2021-05-20,1069.300048828125,1084.5,1051.0,1081.8499755859375,482044
2021-05-21,1088.9000244140625,1088.9000244140625,1065.0,1067.9000244140625,303702
2021-05-24,1075.0,1075.949951171875,1053.75,1057.699951171875,379012
2021-05-25,1068.6500244140625,1070.5,1045.0999755859375,1047.8499755859375,192074
2021-05-26,1040.300048828125,1085.0,1037.050048828125,1061.0999755859375,303037
2021-05-27,1067.0,1069.699951171875,1048.0,1053.6500244140625,425679
2021-05-28,1063.0,1063.0,1044.0,1049.0999755859375,210240
2021-05-31,1060.0,1077.800048828125,1055.050048828125,1074.0,359838
2021-06-01,1077.9000244140625,1134.800048828125,1075.0,1122.949951171875,836252
2021-06-02,1145.0,1154.300048828125,1120.800048828125,1136.9000244140625,784675
2021-06-03,1140.0,1142.9000244140625,1116.699951171875,1121.699951171875,278581
2021-06-04,1125.050048828125,1151.800048828125,1125.050048828125,1141.0,320588
2021-06-07,1146.0,1235.0,1141.050048828125,1223.699951171875,1915731
2021-06-08,1234.0,1254.0,1212.0,1223.8499755859375,918331
2021-06-09,1233.0,1268.949951171875,1200.0,1230.75,826303
2021-06-10,1260.0,1278.5999755859375,1240.0999755859375,1258.550048828125,1180664
2021-06-11,1269.5,1297.800048828125,1266.800048828125,1287.0,768030
2021-06-14,1286.4000244140625,1342.0,1227.050048828125,1336.699951171875,891393
2021-06-15,1343.0,1347.9000244140625,1311.300048828125,1326.300048828125,640500
2021-06-16,1326.300048828125,1329.9000244140625,1286.5999755859375,1302.199951171875,520054
2021-06-17,1287.0,1304.9000244140625,1261.25,1271.699951171875,415619
2021-06-18,1272.25,1285.0,1191.550048828125,1254.800048828125,512460
2021-06-21,1246.0,1290.0,1217.0,1270.25,412220
2021-06-22,1272.0,1327.3499755859375,1262.699951171875,1269.0999755859375,520762
2021-06-23,1279.300048828125,1291.25,1266.0999755859375,1277.5,377596
2021-06-24,1273.800048828125,1285.0,1255.1500244140625,1282.1500244140625,199599
2021-06-25,1292.0,1312.5,1280.0,1289.1500244140625,206802
2021-06-28,1309.9000244140625,1313.449951171875,1280.0,1290.449951171875,242918
2021-06-29,1292.0,1305.0,1275.5,1287.949951171875,170173
2021-06-30,1285.0,1304.050048828125,1280.0,1287.0999755859375,209124
2021-07-01,1298.0,1335.949951171875,1287.1500244140625,1319.6500244140625,529581
2021-07-02,1331.6500244140625,1332.0,1310.8499755859375,1329.0,415271
2021-07-05,1335.0,1388.0,1319.800048828125,1361.199951171875,733519
2021-07-06,1374.0,1383.0,1351.0,1360.75,356754
2021-07-07,1368.949951171875,1369.0,1326.6500244140625,1358.0999755859375,442703
2021-07-08,1357.949951171875,1362.1500244140625,1330.0,1348.9000244140625,743657
2021-07-09,1350.0,1360.0,1320.0999755859375,1333.0999755859375,248624
2021-07-12,1336.9000244140625,1363.0,1335.0999755859375,1353.199951171875,269247
2021-07-13,1358.949951171875,1368.0,1346.0,1359.800048828125,200411
2021-07-14,1368.75,1438.0,1340.0,1403.3499755859375,767444
2021-07-15,1412.0,1426.6500244140625,1381.0,1390.449951171875,259781
2021-07-16,1385.0,1412.75,1355.0999755859375,1361.1500244140625,267471
2021-07-19,1360.800048828125,1399.75,1355.0,1385.449951171875,292128
2021-07-20,1395.0,1402.0,1352.0,1381.050048828125,198194
2021-07-22,1393.0,1415.0,1344.0,1357.5,374272
2021-07-23,1374.9000244140625,1396.0,1355.0,1373.75,206470
2021-07-26,1355.0,1376.050048828125,1335.8499755859375,1349.550048828125,287624
2021-07-27,1357.0,1387.0,1324.199951171875,1348.0,497463
2021-07-28,1354.9000244140625,1488.0,1327.75,1425.4000244140625,2365261
2021-07-29,1433.0,1467.5999755859375,1410.4000244140625,1426.5999755859375,734063
2021-07-30,1429.0,1463.5,1418.800048828125,1442.3499755859375,326151
2021-08-02,1453.800048828125,1490.0,1437.5999755859375,1480.550048828125,338574
2021-08-03,1494.0,1522.0,1447.0,1513.25,932152
2021-08-04,1520.0,1520.0,1476.0,1502.300048828125,467265
2021-08-05,1480.0,1510.449951171875,1455.25,1497.25,481773
2021-08-06,1505.0,1512.3499755859375,1476.0,1482.3499755859375,301615
2021-08-09,1482.0,1497.0,1465.0,1471.300048828125,107558
2021-08-10,1480.0,1482.050048828125,1390.25,1403.699951171875,260024
2021-08-11,1405.1500244140625,1420.0,1340.0999755859375,1389.1500244140625,530040
2021-08-12,1400.9000244140625,1420.050048828125,1356.6500244140625,1367.75,387289
2021-08-13,1368.0,1439.8499755859375,1368.0,1426.75,611327
2021-08-16,1426.9000244140625,1426.9000244140625,1365.5,1375.4000244140625,242039
2021-08-17,1377.4000244140625,1424.0,1377.4000244140625,1398.9000244140625,601386
2021-08-18,1410.300048828125,1439.0,1390.0999755859375,1405.949951171875,290777
2021-08-20,1400.0,1494.0,1384.25,1394.75,833109
2021-08-23,1404.0,1428.949951171875,1365.0,1393.449951171875,334081
2021-08-24,1393.449951171875,1415.0,1371.449951171875,1408.199951171875,279691
2021-08-25,1408.199951171875,1436.0,1390.0,1401.4000244140625,229136
2021-08-26,1407.0,1419.0,1387.5999755859375,1392.0,188373
2021-08-27,1400.0,1411.0,1382.300048828125,1388.199951171875,190127
2021-08-30,1403.0999755859375,1447.0,1391.050048828125,1426.8499755859375,387491
2021-08-31,1429.949951171875,1450.0,1405.0,1419.1500244140625,206609
2021-09-01,1431.9000244140625,1431.9000244140625,1378.449951171875,1383.5,399135
2021-09-02,1394.050048828125,1410.0,1370.0,1375.050048828125,315652
2021-09-03,1395.0,1395.0,1363.449951171875,1367.949951171875,189935
2021-09-06,1377.949951171875,1378.949951171875,1356.0999755859375,1365.9000244140625,212469
2021-09-07,1367.0,1387.699951171875,1357.300048828125,1376.0999755859375,275667
2021-09-08,1386.3499755859375,1394.4000244140625,1365.0,1370.199951171875,287976
2021-09-09,1376.4000244140625,1376.4000244140625,1355.0,1357.949951171875,146349
2021-09-13,1358.0,1369.0,1335.0,1346.800048828125,375297
2021-09-14,1357.949951171875,1379.1500244140625,1350.0,1359.9000244140625,245969
2021-09-15,1360.0,1380.949951171875,1353.0,1377.3499755859375,256480
2021-09-16,1377.3499755859375,1388.1500244140625,1367.25,1382.5,411840
2021-09-17,1390.0,1424.800048828125,1360.0999755859375,1406.8499755859375,403046
2021-09-20,1408.0,1460.0,1380.0,1396.3499755859375,608781
2021-09-21,1405.0,1429.0,1380.449951171875,1423.1500244140625,169057
2021-09-22,1430.0,1460.0,1425.050048828125,1450.4000244140625,333691
