Date,Open,High,Low,Close,Volume
2020-03-18,788.9500122070312,820.0,720.625,736.2999877929688,569452
2020-03-19,710.0,720.0,626.0750122070312,675.9749755859375,801184
2020-03-20,676.0,730.0,676.0,703.0499877929688,425446
2020-03-23,667.9000244140625,775.0,615.25,625.9749755859375,887072
2020-03-24,705.0,705.0499877929688,589.7750244140625,670.9000244140625,712894
2020-03-25,680.0,734.0,677.7000122070312,699.5,680472
2020-03-26,720.0,730.25,702.5,707.4749755859375,343570
2020-03-27,735.0,785.0,714.25,750.9749755859375,723592
2020-03-30,748.5,776.0,707.5,712.375,449756
2020-03-31,724.5,732.0,692.5999755859375,700.8499755859375,414252
2020-04-01,705.2249755859375,721.8499755859375,685.3499755859375,694.2999877929688,255204
2020-04-03,699.5,703.3250122070312,652.5,669.9000244140625,408516
2020-04-07,695.0,700.5,675.0250244140625,694.9249877929688,660708
2020-04-08,714.4749755859375,737.5,700.5,730.7750244140625,464600
2020-04-09,732.4500122070312,750.0,694.125,737.7249755859375,752216
2020-04-13,739.9749755859375,774.5,729.375,750.0,616790
2020-04-15,774.4500122070312,783.7000122070312,740.0,748.5750122070312,586602
2020-04-16,754.0,772.4000244140625,744.0,748.2000122070312,346342
2020-04-17,764.5,775.0,754.0,760.8250122070312,298938
2020-04-20,778.8250122070312,778.8250122070312,743.0,749.2999877929688,523906
2020-04-21,738.0,755.0,730.5250244140625,742.7000122070312,201850
2020-04-22,741.0,749.4000244140625,722.5,742.6749877929688,329056
2020-04-23,743.0250244140625,757.4500122070312,736.0499877929688,744.375,156804
