Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-05,1849.800048828125,1850.0,1782.6500244140625,1798.5999755859375,660329,1690.1862132816625,1639.7105792550967,63.89983945573174,68.74230674911557,1850.0,798208.95,True,False,True,False,1,-0.027783796980574316
2021-02-08,1814.0,1850.0,1798.5999755859375,1841.300048828125,853063,1704.5780071432303,1647.6160486501174,67.14002701948182,67.50357229661178,1850.0,799722.9,True,False,True,True,2,-0.004702676309121578
2021-02-09,1875.0,1875.0,1647.0,1656.550048828125,6737946,1700.003915875125,1647.9664015982744,47.341157282423374,78.9676028468538,1850.0,800636.4,True,False,False,True,1,-0.10456754117398648
2021-02-10,1665.0,1694.0,1632.0,1648.25,3416644,1695.0749715060656,1647.9775231042245,46.675230863260744,77.75563121493568,1875.0,1105755.65,True,False,False,True,1,-0.12093333333333334
2021-02-11,1648.25,1668.0,1617.050048828125,1648.800048828125,2127519,1690.6678360129283,1648.0097790149657,46.728710182044466,75.84093978328849,1875.0,1245151.95,True,False,False,True,1,-0.12063997395833337
2021-02-12,1658.0,1678.949951171875,1646.449951171875,1655.1500244140625,975681,1687.2851872892268,1648.2897886384599,47.3847407747037,72.74515837019645,1875.0,1321370.55,True,False,False,False,0,-0.11725332031250002
2021-02-15,1660.0,1669.6500244140625,1630.800048828125,1650.199951171875,881828,1683.7532600399552,1648.3646969731035,46.89986915609587,70.32407388560652,1875.0,1341446.65,True,False,False,False,0,-0.11989335937500001
2021-02-16,1648.0999755859375,1661.550048828125,1613.0,1621.550048828125,1012966,1677.8291446864475,1647.3131421438886,44.087940660771686,68.7687863815007,1875.0,1339854.0,True,False,False,False,0,-0.13517330729166666
2021-02-17,1613.0,1629.5,1598.0,1613.75,1214857,1671.7263690020238,1645.9969404911872,43.32631209528553,66.10673021139351,1875.0,1361267.0,True,False,False,False,0,-0.1393333333333333
2021-02-18,1614.8499755859375,1614.8499755859375,1563.1500244140625,1577.199951171875,1393115,1662.7238530182,1643.2990193414103,39.85214696181541,65.07767456571362,1875.0,1395798.2,True,False,False,False,0,-0.15882669270833338
2021-02-19,1579.949951171875,1600.0,1535.75,1550.25,1212950,1652.0120574926573,1639.6500381907667,37.46654964179282,65.01855495387693,1875.0,1425997.1,True,False,False,False,0,-0.17320000000000002
2021-02-22,1547.8499755859375,1574.4000244140625,1530.0,1538.550048828125,983545,1641.206151905559,1635.685332725565,36.44652128000305,63.54580277246162,1875.0,1414291.5,True,False,False,False,0,-0.17943997395833333
2021-02-23,1545.0,1597.0,1516.6500244140625,1590.699951171875,1143003,1636.39603754997,1633.9212001156166,43.79201059900185,64.74610083056704,1875.0,1397418.4,True,False,False,False,0,-0.1516266927083333
2021-02-24,1610.800048828125,1610.800048828125,1570.0,1583.0999755859375,552686,1631.320222124824,1631.9282109183744,43.0117990171236,63.03566854467833,1875.0,1422811.75,False,False,False,False,0,-0.15568001302083334
2021-02-25,1599.949951171875,1609.949951171875,1574.0,1580.3499755859375,697534,1626.4659129306444,1629.9055350229849,42.71524379421684,61.10097444662095,1875.0,1428499.85,False,False,False,False,0,-0.15714667968749996
2021-02-26,1571.0,1590.050048828125,1540.0,1558.0,946201,1619.9453497943925,1627.0857101201227,40.28425821245463,60.311622616728386,1875.0,1442214.4,False,False,False,False,0,-0.1690666666666667
2021-03-01,1556.0,1598.1500244140625,1556.0,1584.800048828125,365513,1616.5981782737956,1625.4274488929855,44.37246210569759,59.014365602252255,1875.0,1450863.6,False,False,False,False,0,-0.15477330729166672
2021-03-02,1600.0,1630.0,1580.050048828125,1627.550048828125,748113,1617.6412135646842,1625.5106881061283,50.22615729304365,58.36690742865388,1875.0,1444827.55,False,False,True,False,1,-0.13197330729166667
2021-03-03,1635.0,1648.0,1625.050048828125,1633.5999755859375,887032,1619.1610956619465,1625.8279150661208,51.011809518555864,55.837124838883966,1875.0,1450903.45,False,False,True,False,1,-0.12874667968749998
2021-03-04,1628.050048828125,1643.449951171875,1600.0,1636.1500244140625,595935,1620.7790888764337,1626.232703668001,51.360309723304816,54.9523267198119,1875.0,1448745.15,False,False,True,False,1,-0.12738665364583335
2021-03-05,1636.1500244140625,1636.1500244140625,1598.0999755859375,1601.0999755859375,770189,1618.9048876106722,1625.2471064883123,46.467220352974905,53.745021156119975,1875.0,1370323.0,False,False,False,False,0,-0.1460800130208333
2021-03-08,1613.4000244140625,1615.8499755859375,1595.0,1600.0,348430,1617.1044221239415,1624.2570238809276,46.318083423703534,51.39537504396408,1875.0,1375816.0,False,False,False,False,0,-0.1466666666666666
2021-03-09,1604.050048828125,1613.8499755859375,1574.0999755859375,1584.75,283695,1614.023048588328,1622.7077288267737,44.20005030175225,50.56356254082379,1875.0,1350584.35,False,False,False,False,0,-0.15480000000000005
2021-03-10,1594.0,1629.699951171875,1588.0,1625.5999755859375,355183,1615.125613064291,1622.8211502683098,50.70298550028971,50.16259030018459,1694.0,1027871.8,False,False,True,False,1,-0.0403778184262471
2021-03-12,1634.800048828125,1642.199951171875,1605.0999755859375,1628.199951171875,655016,1616.3707881221562,1623.0320836370772,51.09364917400067,49.22954639202409,1678.949951171875,874798.75,False,False,True,False,1,-0.030227226228261017
2021-03-15,1629.0,1639.0,1590.199951171875,1634.5999755859375,559969,1618.106901213945,1623.4857264586012,52.09992184354101,49.19886799460273,1678.949951171875,801173.6,False,False,True,False,1,-0.026415305325201643
2021-03-16,1634.949951171875,1655.0,1620.300048828125,1639.0999755859375,431079,1620.1062416303253,1624.098049953791,52.83475389330631,48.163231078693606,1669.6500244140625,780388.0,False,False,True,False,1,-0.018297276903191717
2021-03-17,1640.0,1640.0,1622.0,1635.25,435427,1621.548504332199,1624.5353813281522,52.09836687693575,46.00871457307264,1661.550048828125,757850.55,False,False,True,False,1,-0.01582862270484975
2021-03-18,1636.949951171875,1650.0,1575.5,1582.6500244140625,634847,1617.8438871971382,1622.8928183119133,43.232706188938174,48.043806389281734,1655.0,728973.6,False,False,False,False,0,-0.043715997332892775
2021-03-19,1574.0,1630.0,1530.050048828125,1616.8499755859375,793208,1617.7492289484526,1622.6558440873653,49.27663922141061,51.75138815946697,1655.0,699973.1,False,False,False,True,1,-0.023051374268315716
2021-03-22,1615.0,1628.949951171875,1601.550048828125,1622.3499755859375,379095,1618.1873952948797,1622.643849244172,50.19500613799772,50.01199631548719,1655.0,669977.75,False,False,True,False,1,-0.019728111428436557
2021-03-23,1619.0,1635.0,1611.550048828125,1627.5999755859375,298377,1619.0838315130757,1622.8382071399276,51.10503187280221,48.11470737665775,1655.0,628285.0,False,False,True,False,1,-0.016555905990370046
2021-03-24,1620.0,1635.0,1603.0999755859375,1623.0,438253,1619.4567999404017,1622.8445519579698,50.238865119239115,46.956515736472376,1655.0,594026.6,False,False,True,False,1,-0.01933534743202414
2021-03-25,1625.0,1625.0,1587.0999755859375,1606.199951171875,498779,1618.1942429148278,1622.1918225153777,47.09914747657133,46.30962349915739,1655.0,558789.1,False,False,False,False,0,-0.029486434337235634
2021-03-26,1611.5999755859375,1676.0,1608.0999755859375,1648.800048828125,864266,1621.109081573237,1623.2352823707795,54.81114443931669,47.98751102265508,1655.0,556093.75,False,False,True,True,2,-0.003746194061555852
2021-03-30,1665.300048828125,1670.0,1644.300048828125,1658.0999755859375,287038,1624.6320238601609,1624.6025252419622,56.308599379731575,46.39554246188507,1676.0,564430.35,True,False,True,False,1,-0.010680205497650697
2021-03-31,1658.9000244140625,1704.0,1643.0,1688.5,844158,1630.7146882544314,1627.108308565807,60.87294637541138,47.43871800032185,1676.0,531472.2,True,True,True,True,2,0.007458233890214716
2021-04-01,1701.0,1708.199951171875,1655.449951171875,1681.800048828125,393382,1635.5799606900212,1629.253082693741,59.40011720602017,47.81809528601315,1704.0,555404.45,True,False,True,False,1,-0.01302814035908162
2021-04-05,1671.0,1679.050048828125,1625.550048828125,1650.800048828125,430886,1637.02949289365,1630.0980617578343,53.009320133307895,48.42037419415506,1708.199951171875,537667.9,True,False,True,False,1,-0.033602566435136594
2021-04-06,1651.0,1681.5999755859375,1633.5999755859375,1663.550048828125,426984,1639.555260125505,1631.4099043880417,55.14676382677784,48.39034746600113,1708.199951171875,514860.6,True,False,True,False,1,-0.026138569031757042
2021-04-07,1663.550048828125,1693.6500244140625,1652.0999755859375,1686.300048828125,331938,1644.0071447638497,1633.5624590719665,58.75206130099845,47.901754706152836,1708.199951171875,506413.05,True,False,True,False,1,-0.012820456017883619
2021-04-08,1695.800048828125,1702.75,1664.0,1679.5,481595,1647.387416691102,1635.3639312652226,57.27025395375293,47.24805794142764,1708.199951171875,484500.5,True,False,True,False,1,-0.01680128321756824
2021-04-09,1675.0,1675.0,1647.0,1651.800048828125,539705,1647.8076673708185,1636.0084848951406,51.56499606530854,46.19462523132567,1708.199951171875,491158.75,True,False,True,True,2,-0.033017154874087185
2021-04-12,1622.0,1637.6500244140625,1552.0,1606.199951171875,793227,1643.8450277328238,1634.8395227883457,43.82501804478119,50.02358405966848,1708.199951171875,503959.25,True,False,False,True,1,-0.05971197922703664
2021-04-13,1605.1500244140625,1678.8499755859375,1600.1500244140625,1673.8499755859375,539257,1646.7026418140729,1636.3693444666826,54.69073976588536,52.07189599625466,1708.199951171875,525861.45,True,False,True,True,2,-0.020108872829771696
2021-04-15,1660.0,1689.0,1632.4000244140625,1678.449951171875,379962,1649.7261950862444,1638.0195643374745,55.32354001695008,52.39533025266058,1708.199951171875,520073.5,True,False,True,False,1,-0.017415993941219066
2021-04-16,1670.050048828125,1695.5,1670.050048828125,1687.3499755859375,381998,1653.3094122766913,1639.9540902687868,56.58688221454734,50.47066031831876,1708.199951171875,511073.15,True,False,True,False,1,-0.012205816755605059
2021-04-19,1650.0,1686.0,1640.449951171875,1682.6500244140625,299945,1656.1037562897743,1641.628440627425,55.69127772449362,50.21561489658617,1708.199951171875,508619.1,True,False,True,False,1,-0.014957222507988255
2021-04-20,1685.0,1740.0,1674.9000244140625,1690.800048828125,1225868,1659.4081651029505,1643.556738988237,56.96328574509968,51.278783517254126,1708.199951171875,501845.0,True,False,True,True,2,-0.010186103993161444
2021-04-22,1690.800048828125,1691.4000244140625,1657.75,1680.4000244140625,287921,1661.4073897992469,1645.0015737108183,54.80130579239516,50.01958643845472,1740.0,531396.05,True,False,True,False,1,-0.03425285953214796
2021-04-23,1669.0,1702.550048828125,1663.0,1694.8499755859375,365087,1664.592397969408,1646.9564130000388,57.23021034463813,49.271762323431176,1740.0,506131.7,True,False,True,False,1,-0.025948289893139354
2021-04-26,1703.949951171875,1730.800048828125,1695.050048828125,1705.550048828125,345797,1668.4931266226192,1649.254202640356,58.987742542127876,48.32021310334235,1740.0,505431.3,True,False,True,False,1,-0.019798822512571812
2021-04-27,1706.0,1733.25,1706.0,1720.25,274464,1673.4223526585602,1652.0383515564206,61.33824936406762,46.84733725109468,1740.0,507802.3,True,False,True,False,1,-0.011350574712643668
2021-04-28,1724.5999755859375,1769.0,1716.0999755859375,1759.4000244140625,466403,1681.6107023495606,1656.2486132371125,66.796273990596,47.27967204844953,1740.0,499612.85,True,True,True,False,1,0.011149439318426824
2021-04-29,1759.0,1787.9000244140625,1743.0,1766.8499755859375,370947,1689.7287283720727,1660.5859215645175,67.72987371107641,47.10969721742188,1769.0,497994.05,True,False,True,False,1,-0.001215389719650961
2021-04-30,1760.0,1807.4000244140625,1737.75,1769.949951171875,417325,1697.3688448291969,1664.8747070393158,68.1314113423462,48.71972058861049,1787.9000244140625,473328.1,True,False,True,False,1,-0.010039752221643439
2021-05-03,1751.0,1794.949951171875,1742.199951171875,1783.4000244140625,243784,1705.562290503946,1669.5227587010706,69.88245210607155,49.00759768942403,1807.4000244140625,479842.45,True,False,True,False,1,-0.0132787427663007
2021-05-04,1788.0,1836.0,1788.0,1800.8499755859375,532186,1714.6373081308025,1674.672845637732,72.02971200757983,49.264196110603564,1807.4000244140625,449823.75,True,False,True,True,2,-0.003624017228974208
2021-05-05,1800.8499755859375,1807.4000244140625,1775.0,1798.25,219558,1722.6004216421547,1679.5190085538995,71.2150146464942,48.059612417993485,1836.0,456763.95,True,False,True,False,1,-0.0205610021786492
2021-05-06,1804.0,1848.0,1799.199951171875,1824.0,418300,1732.257524342902,1685.18492978708,74.31370859025671,48.18035438813681,1836.0,446197.55,True,False,True,False,1,-0.006535947712418277
2021-05-07,1829.5,1841.8499755859373,1801.050048828125,1832.699951171875,263747,1741.8234697551852,1690.9698325864838,75.28188025372131,47.65318098597077,1848.0,445763.35,True,False,True,False,1,-0.008279247201366302
2021-05-10,1830.050048828125,1899.0,1830.050048828125,1868.199951171875,565799,1753.8593251282034,1697.9200333153228,78.79425411350641,49.1743788563925,1848.0,442353.8,True,True,True,True,2,0.01093070950859043
2021-05-11,1840.0999755859373,1942.0,1840.0999755859373,1905.5,855089,1768.3012941636125,1706.0604241657024,81.7315793597782,52.94049639622609,1899.0,446564.0,True,True,True,True,2,0.003422854133754649
2021-05-12,1910.0,1965.0,1910.0,1918.300048828125,827780,1782.586889845947,1714.3835467014837,82.62120064185778,53.409032367924226,1942.0,462333.2,True,False,True,True,2,-0.012203888348030434
2021-05-14,1933.800048828125,1941.449951171875,1878.9000244140625,1896.0999755859373,562596,1793.3976599164223,1721.5096811675407,75.73284011847457,54.061953395773386,1965.0,464060.85,True,False,True,True,2,-0.03506362565601162
2021-05-17,1920.0,2127.39990234375,1877.550048828125,2083.89990234375,4692462,1821.0645401475963,1735.7210623901374,86.20822824720136,68.04680340433421,1965.0,465227.8,True,True,True,True,2,0.060508856154580126
2021-05-18,2099.89990234375,2130.0,2072.300048828125,2117.449951171875,1314815,1849.2917221499085,1750.6908227345193,87.26578969580669,67.30774253058713,2127.39990234375,680852.8,True,False,True,True,2,-0.004677047865289996
2021-05-19,2090.0,2209.0,2090.0,2148.89990234375,1788730,1877.825834549322,1766.3068650721361,88.1807201192101,71.0000466355452,2130.0,727493.65,True,True,True,True,2,0.008873193588615047
2021-05-20,2148.89990234375,2190.0,2148.10009765625,2176.949951171875,661911,1906.313845656232,1782.41051550742,88.94371825655678,68.92146490041696,2209.0,801932.9,True,False,True,False,1,-0.014508849627942522
2021-05-21,2190.0,2190.0,2118.0,2131.10009765625,738291,1927.722060132424,1796.0846167681584,79.86775081194311,69.1413602646729,2209.0,773735.05,True,False,True,False,1,-0.035264781504640075
2021-05-24,2131.0,2158.0,2120.050048828125,2137.949951171875,373384,1947.7437640409432,1809.491100470265,80.19293232605443,66.91340247233019,2209.0,796253.55,True,False,True,False,1,-0.03216389716076273
2021-05-25,2145.0,2220.75,2145.0,2208.64990234375,1012037,1972.5919676888298,1825.1443868182448,83.20777297253228,68.04816292631554,2209.0,796668.4,True,False,True,True,2,-0.00015848694262110552
2021-05-26,2215.0,2223.10009765625,2157.300048828125,2164.60009765625,411490,1990.8784562571554,1838.4563754785588,75.49723340256458,67.88758334787336,2220.75,829980.4,True,False,True,False,1,-0.02528420684172017
2021-05-27,2171.699951171875,2205.0,2162.300048828125,2193.0,578802,2010.1281270898073,1852.3600470284193,76.97843207289856,66.08846676387348,2223.10009765625,836831.7,True,False,True,False,1,-0.013539695170713961
2021-05-28,2190.0,2210.0,2159.050048828125,2190.85009765625,296972,2027.3397433342304,1865.6341666608835,76.60093046547524,65.00714422158788,2223.10009765625,842451.65,True,False,True,False,1,-0.014506769188666002
2021-05-31,2190.0,2208.949951171875,2167.10009765625,2200.89990234375,277654,2043.8692822875182,1878.7818425700154,77.16467267999198,63.353052028304816,2223.10009765625,838752.9,True,False,True,False,1,-0.009986142925325292
2021-06-01,2204.050048828125,2255.0,2170.60009765625,2175.300048828125,671165,2056.3864981485285,1890.410007521314,72.38090045564995,64.85639847940804,2223.10009765625,831769.35,True,False,True,False,1,-0.021501527924234765
2021-06-02,2178.0,2237.89990234375,2161.800048828125,2229.39990234375,447420,2072.8639652147403,1903.7037288868999,75.79585558980625,65.6595024105664,2255.0,853138.4,True,False,True,False,1,-0.011352593195676275
2021-06-03,2255.550048828125,2255.550048828125,2200.64990234375,2218.89990234375,284979,2086.7721497032176,1916.0643631401097,73.88636431950871,64.89097698726702,2255.0,848900.1,True,False,True,False,1,-0.01600891248614189
2021-06-04,2222.0,2244.0,2190.64990234375,2213.199951171875,292045,2098.8128927002326,1927.7167391413554,72.81397257245582,64.06662846362295,2255.550048828125,852171.15,True,False,True,False,1,-0.018775951204564545
2021-06-07,2218.64990234375,2250.0,2215.35009765625,2244.64990234375,349870,2112.702131713901,1940.1454906394886,74.97242033244183,62.11901563251595,2255.550048828125,845858.4,True,False,True,False,1,-0.0048325890573955865
2021-06-08,2254.89990234375,2273.0,2233.0,2253.75,370281,2126.135262026863,1952.4437066928422,75.57666322424859,60.5390859444791,2255.550048828125,850164.55,True,False,True,False,1,-0.0007980531529594437
2021-06-09,2253.0,2273.0,2221.0,2248.75,371603,2137.8128561195426,1964.0635613323386,74.51220469523429,59.929151234159164,2273.0,840388.65,True,False,True,False,1,-0.010668719753629596
2021-06-10,2258.800048828125,2313.699951171875,2249.0,2269.300048828125,513347,2150.3354459013126,1976.0336196655066,76.00787958394483,60.28777980113887,2273.0,816214.35,True,False,True,False,1,-0.0016277831816432498
2021-06-11,2274.0,2281.14990234375,2235.14990234375,2241.89990234375,177654,2159.055870324402,1986.459748397987,70.10105347238402,59.26722410105752,2313.699951171875,800492.7,True,False,True,False,1,-0.031032567032626135
2021-06-14,2244.800048828125,2281.60009765625,2215.0,2272.5,307836,2169.8600731506494,1997.6770131666933,72.65670172969953,59.79100078357127,2313.699951171875,781245.6,True,False,True,False,1,-0.017806955111447142
2021-06-15,2289.949951171875,2289.949951171875,2260.800048828125,2274.550048828125,170751,2179.8305470246946,2008.5347792710631,72.82429327937258,57.60235089501261,2313.699951171875,562014.3,True,False,True,False,1,-0.0169209072783707
2021-06-16,2274.949951171875,2274.949951171875,2240.050048828125,2244.550048828125,161933,2185.994309101212,2017.7902800380068,66.40962803167913,55.98074742706529,2313.699951171875,504811.1,True,False,True,False,1,-0.029887152095381286
2021-06-17,2244.550048828125,2322.949951171875,2220.39990234375,2304.10009765625,609177,2197.242479439787,2029.0181160230359,71.7323416790589,59.307126098569555,2313.699951171875,423471.25,True,False,True,True,2,-0.0041491350297011564
2021-06-18,2297.0,2304.0,2238.0,2292.0,273098,2206.2670052074263,2039.3311310809563,69.32841617525366,59.79233835268959,2322.949951171875,420834.55,True,False,True,False,1,-0.013323554886002342
2021-06-21,2274.949951171875,2297.449951171875,2240.0,2245.10009765625,352015,2209.965394964457,2047.400502319203,60.820490947665036,59.62502498263141,2322.949951171875,397574.9,True,False,True,False,1,-0.03351335808003597
2021-06-22,2258.89990234375,2259.0,2200.0,2206.85009765625,656489,2209.668699982723,2053.6534276265384,54.90281496322938,59.58038034101488,2322.949951171875,396506.45,True,False,True,True,2,-0.04997948985386247
2021-06-23,2212.5,2220.449951171875,2187.199951171875,2195.89990234375,735128,2208.3573859218686,2059.2317207527035,53.30386429553005,57.699638888085246,2322.949951171875,378729.05,True,False,True,True,2,-0.054693407735294186
2021-06-24,2209.0,2249.5,2197.0,2242.449951171875,501629,2211.6042968980596,2066.416749396593,58.79735627019207,57.40681451438273,2322.949951171875,394910.95,True,False,True,True,2,-0.034654211968445425
2021-06-25,2239.949951171875,2255.25,2227.5,2247.449951171875,258137,2215.0181687336612,2073.5160906426827,59.350524268579335,55.28847062049825,2322.949951171875,391052.3,True,False,True,False,1,-0.032501776442455
2021-06-28,2247.5,2275.0,2242.14990234375,2258.199951171875,197951,2219.1307194420624,2080.758594977161,60.576030319638406,53.68572969448052,2322.949951171875,389110.55,True,False,True,False,1,-0.027874040061575678
2021-06-29,2250.0,2267.949951171875,2236.0,2242.64990234375,147567,2221.3706416231753,2087.1072736974193,57.858731528719176,52.13317408572299,2322.949951171875,385125.4,True,False,True,False,1,-0.034568135567284
2021-06-30,2250.0,2266.699951171875,2234.5,2239.199951171875,107445,2223.068671104004,2093.0716924219078,57.24519349763548,50.70937244901956,2322.949951171875,358945.5,True,False,True,False,1,-0.03605329506033916
2021-07-01,2256.0,2289.0,2242.0,2274.89990234375,266362,2228.0049788411225,2100.2022104580583,61.76363380735312,50.6444207618128,2322.949951171875,341946.75,True,False,True,False,1,-0.020684926424645922
2021-07-02,2274.89990234375,2308.85009765625,2272.050048828125,2298.85009765625,289434,2234.7521330139916,2107.9923236815166,64.4760189370317,49.65553705226368,2322.949951171875,341015.9,True,False,True,False,1,-0.010374676175639141
2021-07-05,2306.449951171875,2337.0,2284.699951171875,2292.550048828125,309619,2240.2566964248613,2115.2298815304034,63.20587846800883,49.844430750539495,2322.949951171875,340885.35,True,False,True,False,1,-0.01308676595826519
2021-07-06,2297.5,2318.0,2285.0,2303.25,234964,2246.2560586701125,2122.6032195096036,64.48550076420325,48.64125712550096,2337.0,338872.8,True,False,True,False,1,-0.014441591784338903
2021-07-07,2304.35009765625,2316.89990234375,2288.0,2291.300048828125,275607,2250.545962494685,2129.2187814436634,61.89646399727035,47.23116035537589,2337.0,332106.95,True,False,True,False,1,-0.019554964130027774
2021-07-08,2290.0,2306.300048828125,2272.35009765625,2292.60009765625,247776,2254.551118224358,2135.625891883373,62.07485854106259,46.2825025565544,2337.0,327307.15,True,False,True,False,1,-0.018998674515939284
2021-07-09,2293.0,2300.0,2275.35009765625,2280.199951171875,216491,2256.9938642193597,2141.2954628358634,59.226565485680204,44.73731682706837,2337.0,314028.6,True,False,True,False,1,-0.024304684992779158
2021-07-12,2297.0,2323.949951171875,2284.550048828125,2308.89990234375,156895,2261.9372964216827,2147.86818595382,63.41118782194312,44.66679419656349,2337.0,315970.45,True,False,True,False,1,-0.012024004131899857
2021-07-13,2314.699951171875,2357.0,2302.800048828125,2306.25,509468,2266.157553905332,2154.079237485043,62.7706146446716,45.347733980514306,2337.0,308423.4,True,False,True,True,2,-0.013157894736842146
2021-07-14,2306.25,2310.0,2288.050048828125,2296.60009765625,336775,2269.0568437863717,2159.6682908250905,60.378601070027734,43.67646377989722,2357.0,325359.25,True,False,True,True,2,-0.025625754070322415
2021-07-15,2300.0,2324.0,2288.050048828125,2311.949951171875,179363,2273.14190163261,2165.6401206426117,62.806550924921495,43.12457002218135,2357.0,334101.35,True,False,True,False,1,-0.019113300308920222
2021-07-16,2320.0,2404.300048828125,2313.449951171875,2385.25,323004,2283.818863381885,2174.252272774274,71.7188801607843,46.640679138900545,2357.0,312610.65,True,True,True,True,2,0.011985574883326189
2021-07-19,2375.0,2375.0,2327.0,2344.699951171875,236587,2289.617062219027,2180.936495456533,62.759534680509475,47.46991634326479,2404.300048828125,315105.95,True,False,True,False,1,-0.024788959965832746
2021-07-20,2357.0,2362.699951171875,2300.60009765625,2318.949951171875,152037,2292.410670690727,2186.348787837527,57.819943755522225,48.51491185557623,2404.300048828125,309334.55,True,False,True,False,1,-0.0354989377044892
2021-07-22,2342.0,2342.0,2298.0,2331.449951171875,327406,2296.1286974032173,2192.0390295369134,59.48690002896133,48.1924181516065,2404.300048828125,284111.95,True,False,True,True,2,-0.03029991938475307
2021-07-23,2352.0,2360.0,2318.199951171875,2333.050048828125,397458,2299.6450165865417,2197.5688734306864,59.70642001573203,47.7358203427864,2404.300048828125,263725.85,True,False,True,True,2,-0.029634404422496208
2021-07-26,2332.800048828125,2358.64990234375,2320.10009765625,2335.699951171875,143687,2303.078819880383,2202.9857784401447,60.09208102858357,47.079676367408794,2404.300048828125,258517.3,True,False,True,False,1,-0.028532253156042797
2021-07-27,2334.0,2356.199951171875,2307.0,2315.85009765625,142940,2304.295132049513,2207.4118301741096,55.784849028471044,47.23112456772781,2404.300048828125,252794.8,True,False,True,False,1,-0.03678823332178782
2021-07-28,2324.64990234375,2368.0,2296.449951171875,2359.89990234375,308657,2309.590824458488,2213.391754572919,62.25115248754055,48.96819058632761,2404.300048828125,250044.25,True,False,True,True,2,-0.01846697399769881
2021-07-29,2368.0,2389.0,2297.0,2307.5,343023,2309.391698319584,2217.0822740014323,52.42859911953507,52.04189125873278,2404.300048828125,258098.75,True,False,True,True,2,-0.04026121817670225
2021-07-30,2315.0,2397.949951171875,2300.550048828125,2373.85009765625,544450,2315.530593494505,2223.2300317918175,60.85191832590558,55.281749193376875,2404.300048828125,269877.65,True,False,True,True,2,-0.01266478831821205
2021-08-02,2386.300048828125,2527.550048828125,2386.300048828125,2499.39990234375,1419956,2333.041956242052,2234.0602227938543,71.23209442065757,62.3116207632696,2404.300048828125,283782.05,True,True,True,True,2,0.03955407045055681
2021-08-03,2490.0,2554.949951171875,2481.75,2519.699951171875,716587,2350.81890814013,2245.261780769463,72.5016915704469,63.08935864959856,2527.550048828125,340308.15,True,False,True,True,2,-0.0031058129432054438
2021-08-04,2524.0,2559.199951171875,2486.89990234375,2496.449951171875,560009,2364.688531286011,2255.1122972558323,68.75888749682892,63.74726509092188,2554.949951171875,360656.55,True,False,True,True,2,-0.02289673031488071
2021-08-05,2507.5,2512.949951171875,2474.64990234375,2497.25,165943,2377.3134330682956,2264.6078934418783,68.81853930731657,61.92960678643639,2559.199951171875,376908.8,True,False,True,False,1,-0.024206764752206178
2021-08-06,2510.0,2510.0,2441.800048828125,2449.199951171875,279241,2384.1597681257795,2271.8467976665843,61.25382741125073,62.37748852825343,2559.199951171875,371425.6,True,False,True,False,1,-0.04298218275193
2021-08-09,2390.0,2424.89990234375,2325.0,2343.85009765625,657106,2380.320751890586,2274.670456489708,48.63173184828338,66.79337871708354,2559.199951171875,372998.85,True,False,False,True,1,-0.08414733417645415
2021-08-10,2357.949951171875,2363.949951171875,2290.0,2319.0,540988,2374.4806802819585,2276.4088699607,46.212716739487384,67.30456246385437,2559.199951171875,395029.6,True,False,False,True,1,-0.09385743816612913
2021-08-11,2324.0,2340.89990234375,2270.699951171875,2289.75,342718,2366.4110916836767,2276.932051530869,43.47172235055421,67.5113759429987,2559.199951171875,414234.25,True,False,False,False,0,-0.10528679130698326
2021-08-12,2290.0,2370.0,2244.89990234375,2299.85009765625,581279,2360.07194939535,2277.830798437747,44.691616084993186,71.62485606537379,2559.199951171875,405896.75,True,False,False,True,1,-0.10134020727722626
2021-08-13,2311.5,2328.75,2288.0,2292.10009765625,402404,2353.5984397059124,2278.3903787992567,43.90860714397843,69.41950920356139,2559.199951171875,418121.95,True,False,False,False,0,-0.10436849742565768
2021-08-16,2292.449951171875,2302.85009765625,2262.35009765625,2284.35009765625,213247,2347.0033595107066,2278.624093264237,43.0954825571418,67.35382997473558,2559.199951171875,429274.0,True,False,False,False,0,-0.1073967875740891
2021-08-17,2279.0,2307.75,2263.199951171875,2301.89990234375,311819,2342.7077921614728,2279.536870090885,45.5543000074512,65.72498846426339,2559.199951171875,423786.15,True,False,False,False,0,-0.10053925200737268
2021-08-18,2312.0,2318.89990234375,2268.550048828125,2276.699951171875,595739,2336.4213311148446,2279.4256183685707,42.701109340485985,64.62676453936065,2559.199951171875,427547.75,True,False,False,True,1,-0.11038606024927489
2021-08-20,2259.949951171875,2268.35009765625,2207.5,2236.199951171875,368653,2326.8764377869425,2277.7304941647785,38.52489406470137,64.95342072739739,2559.199951171875,449732.85,True,False,False,False,0,-0.12621131844430367
2021-08-23,2244.699951171875,2298.0,2226.699951171875,2279.85009765625,468896,2322.3977387268765,2277.8136158703264,44.79192307387509,65.4067513060208,2559.199951171875,451795.2,True,False,False,True,1,-0.1091551495957589
2021-08-24,2280.0,2327.0,2254.89990234375,2287.449951171875,214555,2319.0693780073525,2278.191511372348,45.82741373961194,65.88484747389431,2559.199951171875,455367.1,True,False,False,False,0,-0.10618552875306353
